QuestionId	AnswerId	Score1	Score2
5	859eac9ad9c9e158fddbe95c413fdec5	2	3
5	adca0f66c36baab94001cc91cc324825	2	3
5	9c29e48506fd90ca815ed4296a2eabfc	2	3
5	7681481c1bb6b5b1378f5b8e4c300d0a	2	3
5	0d688b356bf2b87a3ba1fac0a801e1b3	3	3
5	6b050ba78dd8253b5e7893dd457b635a	2	2
5	3b7dc5f8e0aa899cf45c710191b09ad7	2	3
5	36b5176eee781d423c4e8533d2df7798	2	2
5	02be023a1b4d768fe504b6909926bdfc	2	3
5	179cc5aa58f502ec9b075f514d9f03ca	3	3
5	b5254f7f339874114a45e8fa40b41d4d	2	2
5	1bc45d3f78e2f16b3169c3b5520a279c	2	3
5	5dc78e8d9b0814ab5e5f1d79041136ab	2	3
5	a136e4fbe155b57d04ded7eca485d2c9	3	3
5	ae9fb1f17acca3e49c7b898bcd959aed	2	3
5	b13db0446b75fe2407747afe2e29ea9c	2	3
5	f9404e8cac196ac32833fcf3e798de35	3	2
5	3921fbc0e3eee440b800fabacb57e26f	2	2
5	e8fe8896edf3d4c624872d2c4a543f2f	2	2
5	55ac63abe9394a00267606a15ae9603e	2	3
5	ee26e0420fd04012f33ad2de9b71c86d	3	3
5	19764970fc62ad872692758e59798ab0	2	3
5	e059d414edbc9184716ba6890c181f2c	2	3
5	5740661172f781ab650b5efab46f76bb	2	3
5	a4431c48f45ed0392a702c0cffb60872	2	3
5	e9c5d6212b460b8cbf59ef7e5b6f6f47	3	3
5	84c8164796044bd1e3ae745ed5ccaaef	2	3
5	fa7da2ccdfe26e360f03f466b2c8dfa4	2	3
5	5b57872153baf33315879561c2dff8e3	2	3
5	cd2489733f823f61bf0c4c907b1a9b86	2	3
5	7e84dcbb35d7c1f1dd9af05dd22b2d62	3	3
5	e16994cc8186ac10598dca6d265e80f9	2	3
5	0bb86a7d29a6e74ec3ec0cd40df4c27b	2	2
5	279cf1248a6ad5a400472ce203308485	2	3
5	d3ad2968aed570ec4d719dd653dd8de7	2	2
5	1abb261f140fd10758fee15eed798e6a	2	3
5	93052e4f57db1292456897664f463acd	2	3
5	783c09bf3e92101673d225a3fabd1f95	2	3
5	4c2671e85f31e1a4f5227e3541568b46	2	3
5	3b21f7a1ec47abf8d1db446c92cac16d	2	3
5	5aa5f4154c15d23cf756b88772461580	2	3
5	2cbd39ea211eb3a451e5bb77175b01c3	2	3
5	1e627a9adbb90912a6710ce7c5a2794c	2	3
5	e9c322fd3daa8a151718af3536b32377	2	2
5	b1ce71b4615bbcc8ecf5fbbc4c946818	2	3
5	8fd4d86f89f57fab072ce17c0a8f7ade	2	3
5	7133eeceac9c77989511dbaead88f57a	2	3
5	001b881344d9dece3dc8011375aa0c63	2	2
5	6b9b36906b6037657659e3858d7c1be7	2	3
5	6f553add000c846612651284689a4b14	2	3
5	e1853c93b2f98d1df5e005c0a0f298d8	0	3
5	7fc3559947cd103004478513e308a6c5	2	3
5	7993200fb03f6c637496bad5ef03f615	2	3
5	cb1fabdc28d417e4c79a156f0034e082	2	3
5	3aeb2d4b50b6cf208dd2865df976df4c	2	3
5	a9cbd72ca95179b4586280ebf6cc4b06	2	3
5	7380536cd9985e5983f20e003ea6c29a	2	3
5	7a39daa6f9b1a47a0923edc079afde3e	2	3
5	93d0cfeecae99e14825120c455bbad15	2	3
5	c2157ae0ed78f175b4666cced256dbdb	2	3
5	1d4602c917a523259d58b7049d074c78	2	3
5	f9cadd14cc311cf2177718ff3d019c1a	3	3
5	96c4343ba95b8067180dbaeab458ae10	2	3
5	3ebf6de97e3ed7b1e02a4e0579ec8aae	2	3
5	ccc26a95f4c5d24f7bbf1c5f0f03b9d8	2	3
5	e78aed48e9507acdf5a87db3292fe6d6	2	3
5	c0e3526efe6ac0dc0d02223fc71325be	2	3
5	89fb2cf28fd04cd0ed74e3f73fb2f114	2	3
5	ee090f955a291b23042d8c7970472854	3	3
5	2bd7b2556027432a8062e150b3973cd5	1	2
5	856e311db91fab07132367ef2f76e534	2	3
5	6a56589ee867e0f372c26cf13209ffed	2	3
5	0274f5cc574b353090b591e7e7e712e8	2	3
5	6898435a72796e04cf1457236ea0159a	2	3
5	5dfd8318ae734a4c875284c584abb0d0	2	3
5	0bb602c90e8e26e514fecc226a74408b	2	3
5	872f566011532ea17cca99fc3c568f02	2	3
5	de4296ebd879f11952b7519deb4a6c64	2	2
5	c5a137473508eb6ca94ec3facb0f7b95	2	3
5	5f5fe98c67640aa2feb220ce0726476a	2	2
5	0318a7f00219b401414eefd17ccfadb6	2	3
5	13206b49d7d00e64884e496746483f50	2	2
5	32c75f83cf527e38d9ac5d82fdaf7323	3	2
5	b79037a77b5ccfaa1540ed40b6618828	2	3
5	5e285e783eae2dc6ba5434fba6f8f19a	3	3
5	bb8af0b297a01e756f06afd58d17a3d0	2	3
5	5624f49ede77e730c30f8babc1a73ebe	2	3
5	74bdef89784ffc3461bf00c5e8832c64	1	3
5	363db6b77a2daf1b539a313a3cde4852	2	3
5	db2bb609044c585269a23058eebb4757	3	3
5	a434a1fe72b131fe3f36a82ce7843f9a	2	3
5	788cde34ec93c82a714ff56af88c0c37	2	3
5	22d5bf358fcaa95e3d4f472b2d8dab5c	2	2
5	7caaf48f2477adafafd3e2779e6160a5	2	3
5	36607b6e18f68f364aeefdc8e992a631	2	2
5	e92fd9bf737299a57e7527614b3b05b6	2	2
5	ae05b28594a4778457b14126902a971d	2	3
5	69fb0701b69fa6549c40edcb66752f5c	3	3
5	94db87e75a811eab311198c603c7cf96	3	3
5	8ff4df460a7c6a9eb40674d097c38ba6	2	2
5	908dee141bc907c7939e5ea1ffc37827	3	3
5	a049191140858baf2b7286e8fd7bfb6c	2	3
5	5dc264e9c5cdaf8f471ea7d6ff79fae3	2	3
5	53106399c61ff19b4b5664124fbe218f	2	3
5	92e0d53ac473051634e7933da7704286	2	3
5	e746f3eda9360f61f23e5819c8e4cad8	3	3
5	92c1218cfca66922f97d241aebf056ed	2	3
5	36a001bb8fd51fe9b307233d75fbb6a7	2	2
5	ba7faa218fa8966d9cb65ea6382d2ab4	3	3
5	2a6b72c3aeeed932eb04c0e5a7f6420d	3	3
5	72588cd8240d42051ddb74a4bf392b05	2	3
5	1d12b12428d30dca8ebf09bdb8e6c45d	2	3
5	15cf51a7b7b101fd9bc157fda71d3504	2	3
5	a87068b74fcd59ec3eb83ce06771cafd	2	3
5	1bf9d5f45f9123aa5478ef448b48a337	2	2
5	7525fc584903c07ffed1074084bd28f3	2	3
5	ff95f2ff695eec4cda37c24d31ab2834	2	2
5	eed9c28921e5a53806221ee17e1d99bd	3	2
5	902fcb2fd745339dc86a3140530d54c3	3	3
5	664526570f093ceb9bc20cd8898798fb	0	2
5	7ad4d701fb962b58da0ced8c459ed4a5	2	3
5	6b450f83465fc8472801e24d00da7531	3	3
5	a941ddc48d1b06c1821ac6b237f6e927	2	3
5	f7edaa0aad90b45b17c3a40d4de24417	2	3
5	c9e43ea1042d30473cd751069e04641e	3	3
5	2d119fd11ed8c1204cb36e4ab315c548	2	2
5	3c9cb4b66897d81a95aab90f5a6f4f71	2	3
5	8ea4a7e287f7fa7015e212552134ecfb	2	3
5	e0fa879a2be980948fc2ff7516f7a9e8	2	3
5	e7662631d641be7befbd8b187c00c5cf	3	3
5	da5213a116c75aae0cb85474d3720182	2	3
5	c17fb58f88b83c2b41b70e3b6bade982	2	3
5	8a4337f3f02a5e634968bc50ac62fbcc	2	2
5	26db89f073d3f6547b403f8a42d17eaf	2	3
5	f442c90aa1106cd00c015d85c597b0c0	2	3
5	c62cb9ffe0a7d46e2c77210da5d3b486	2	3
5	ca6abcbd0aedeb7fed03a6028cecccb0	2	3
5	a6af514e62786592477d85040b77677d	3	3
5	7c3c013de0ea35d5a33574a0cac81926	2	3
5	2890a3be3b79a463737f9032d0cbc19a	2	3
5	2dce8cfc4a18e155a4a13c67abba2316	2	3
5	ca0c6dbb71bf773d411407c36f648641	2	3
5	99c97bb7efda6901016167bc016a61b3	2	3
5	1d84c2e9db633ea72c851fab301f325e	2	3
5	7b0d08dc4017f04b4df7a8da641eec78	2	3
5	4de28e8464576d804ff08268c11f891e	2	3
5	404cb196cfe5b073fe85d5c0a0b5b416	2	3
5	4bbde4ad150b313126d8a4145c3c3728	2	3
5	99b23af00bcfeb1420e5cda4079b3183	2	2
5	76d9730cff1d441b0e65b80240aabe00	2	3
5	3b16c61b5cf5ac16f7b5192ef8ef3f50	2	3
5	ed07cd968c1ab138c8d2d761bdc7970d	2	3
5	c10c7dafce6f2af0ce109e0497d1264a	2	2
5	266cd3f1d7afba46372b51179cc2662d	2	3
5	10a00a5f863771ad91e297e66fb35be6	3	3
5	f7c966d15c350424838a6d33e9f3cd0d	3	3
5	8df2811344ae9937bf3732a39d60d21c	2	3
5	4e458f857a1c60093dc647512cea3c18	2	3
5	777cd2ad5d803c06bbe0af498b474bf2	2	3
5	503f6014eb69cd5d6012f6c5006caf40	2	3
5	7ea4511d19a4842bc74544e36db18ddf	2	2
5	fed77ff195c7852141880f996dc5fccd	2	2
5	a38df06fc80898de1f9749640325c411	2	3
5	f5c1e6320f1a0f759f3ddd797b507a6a	2	3
5	a8f1f7c83607ca8d8241f50f9dcc9d07	2	3
5	e70fb6d19a020815ea0c9b48b20ab491	2	3
5	c4aa1c0489bccab92050fc4567796b95	2	3
5	128aef10a1dc5314dad3b756fec7df2e	2	3
5	b7732abb166e810b224b5fbb1dcaa98b	2	2
5	9076bf3a46b7c59e836a9a358c48685d	3	3
5	4bfbf4f9fc843bc7d87dc31c52148774	2	3
5	817393a344439870562875dd726889e3	2	3
5	5df12a19648aad2f63615511547ce88d	2	2
5	b39d3c1ed70ec6e8e990eb6b8dc70b80	2	3
5	36e88c79027b66fb50075dc4c124ff6c	2	3
5	46101edb21abc601d04d363a9bac6ead	2	3
5	6f5247ac625f36a1ade01a7c54e2d596	2	2
5	6bf99d4c9b048dcedd7cd4353049fdf5	2	3
5	53d869c2548c83006f2519d43fa0d469	2	3
5	2b242ff2ae4ff815910d219446cba478	3	3
5	e79abbf245e948fc064bad4eddcacf6a	2	3
5	87825be27caf87ee93b0e85686f02404	2	3
5	7f0e3f1d2d9a40e40c7434d465707447	2	3
5	61434a4559704f46a5aef34958d57f14	2	3
5	d1ee0394e12c419bc94021435b1536bf	2	3
5	235b0d9e2761469dfb1bbbc1e8cf12e6	2	2
5	7bc6efcb74e332358803a9e4234b08ec	2	2
5	e86ee289755f67427b9b7b96637ee7c9	3	3
5	c5bcf6b4602506996cc382bc5edf3352	2	3
5	7cd4ee6096271c3c81f44d76505b9b11	2	2
5	ff8da99427f791dd6b3a50c400776cb9	2	3
5	c09127bab7ef2cde104ac708725ed534	2	3
5	783d56f7edfdd2543e527b8a03311b68	3	3
5	5492172fc121d352b6066cf9828f7b55	2	3
5	5b9bcc4b50155d4fc29a3fc8d2e59d1c	2	3
5	204a2cb62a1313e301682a7cf8063d73	2	3
5	95280d7dddab2ff2ec5791e97e762268	2	3
5	dfbfc0ff2e8faec18e144028d2a02acc	2	3
5	38670eb66c4489d46346118adeed6a05	2	3
5	440702328a4c6f6c094cc362bef7dd19	2	2
5	722f1a539a08269e152f3ad162e9a8d3	3	3
5	27eee12425d3fdf66699f13c6515a1f6	2	3
5	288478067cd043ef5dae66a4148e7d7f	2	3
5	1f8ef9b147c76f43c24472d2af60c42a	2	3
5	1584708ce319ae080f6a9fb7d9a3dd21	2	3
5	0556f7ce9ee32f2ccc09158b2f4855b4	2	2
5	0a0fafc7a1e28faa48de32dac2fcb042	2	3
5	aa1eed55c853b99d06f0813720926e29	2	3
5	8148f85871e9b7ddbb9d25e6a83aea08	2	3
5	38822dcee911a6905ab63dff121d3c0e	3	2
5	0b289386ed79b2e50340d8e7b29173c7	2	3
5	2f014a6d5bf241bdb390ed11b1e57f4b	2	3
5	a0e26f4e8c540cf28e5d5be63e9f0d15	2	3
5	f660e1a311f3920410a690725837373f	2	3
5	a89bf81324a2fcf40384493ab582e59a	2	2
5	9d47340f1fa46c715f57e11da9a8497e	2	3
5	24e928a5d176711facf01a898b4e45b0	3	3
5	d4d4aebaa2c1b18d419ea3a0b10141df	2	3
5	ad9a9a2a1046344d2c105311ad683325	2	3
5	a9954b4a2f7f96ff6d4347fdf79a2e3f	2	3
5	8ba325758add9f0cf82fa12690faf525	2	3
5	67c00bbbe2ff53adcee785d902b717ae	2	3
5	6f282a8f6799b559772ce79b408f3a2f	2	3
5	64572d20271c28c2f3c3d260f5a2918b	2	3
5	fa6907a308fa390a9198db83a91c43de	2	3
5	b9ab0b7373137c6b6064e0d79ae8353e	2	3
5	6d076e31a91129f5af56823a57d75560	2	3
5	7c2596c090cc3633faa14ff402ac48dd	3	3
5	294d276c1271bdcc1bd5145ceb5cce6f	2	2
5	f2810e94b2ce564435ea7c94e552b02b	3	3
5	69d91b6ffd159bc774586c2d746a93fe	2	2
5	29f126bc7fa8713581cc76900dbcec2e	0	3
5	8db703bd781258fb4a3d47675f27b7a1	1	2
5	2c60dcd9c9bbb08386f9473d41982a55	2	3
5	3aa402eef62afa79c9d7c78713af961b	2	3
5	371938a3dac2584becace28111a63e7b	2	3
5	041449fb40fde39144563e8757988412	2	2
5	75d25ab9a0344d8f0897760dbe671003	2	3
5	5c4c15e07c680a3bee41e55d85315c7c	2	3
5	cb4c117af50e4c17e11a5cc1aec231b6	2	3
5	1a39972585696607d3d7251986ba1311	2	3
5	e967b896cab3a89e463351afbfb29008	2	2
5	1103dcc170dce8c48dd2d1258fd88424	2	3
5	164b1ffd256c52a509ed419c8cbfa229	2	3
5	d822958f3c5cd34f4502b66589d84de1	2	3
5	0b65b173d0dfef9d305da9b931fcfab4	2	3
5	5964f0d6306798c0e0cdc6f64aa3a37b	3	3
5	928a225815722260f8982f1913042774	2	3
5	c7b70cccdcaf3bdf65b1c77e3728d07f	2	3
5	f6abc66bfffbde43d3a40998bec425c1	2	3
5	d99563e43058de9c483fc66fc9482e14	2	3
5	2ffd0bab83ffc7bd41c47c8f9e64ac7b	2	3
5	db4cc7c7bda669de0ddf1feb69481493	2	3
5	c992eca67f46e675cdbb457fba418720	3	3
5	214f2585f10bbb2d8962cdc8be7db17c	2	3
5	7cd88eabfb4329b4a83ea7e31663698c	2	3
5	c17efcbdbfbc4698a3536b428716305c	2	3
5	86196fe6f61879fbb2a0450a850ae807	2	3
5	fdd8333bedaac232300e0bfe40f00102	2	3
5	31c082d5db5bc5f78f5226e29b935c2a	2	3
5	611f140beb6a794ad048241f23c13b7f	2	3
5	b4e4346f2fe79c0dd63707ee9a41fce4	2	3
5	588857f045d72fa0436f0b739962b602	2	2
5	11fc0e7eb67e43e784bd72f5c863d5e5	3	3
5	b4843dc230fa61ab7084b8e4e8347bb5	3	3
5	8563ca15fcf2b27b755701a2432be9e3	2	3
5	f90a4e9874bbb9a99946158f185a25df	2	3
5	02526113dae319baf5c4e61ace325f4c	2	3
5	d2421e05ae191e92415d1f4736b7cec0	2	3
5	094ebb49585228e1ed37266872063b86	2	3
5	aab5f8d69f1fc9e060e145cac80e05d7	2	3
5	9aac39cd2dd84045b31792c558ff7289	2	3
5	9126f36343b20a06137eeaedf2da3e01	2	3
5	2395ab4220f0d640450026e133727c7a	2	3
5	167b5d72bf8e9babb1da8eb162d9fc03	2	3
5	a29dd50b75e01018182b3ab88873326a	2	3
5	6e356d9dc37f682dddd2f1366238a038	3	3
5	2d53843d7659ca992d5654865775fc77	2	3
5	9bce74e8f3435aa3a829672c011890fe	2	2
5	12b76520a9c173d06e05470463f0cb7d	2	3
5	478dd3bd96a8170745671e1cfa595f9e	2	3
5	f32bc7b9e51e1262fb84bcb133de767d	2	3
5	fd167879a397a71fddd20c1b2cbe774c	3	3
5	28537323c8301ac4996c40294c67a589	2	3
5	c764d6dd3ef096965784917887eea1cb	3	3
5	3c0ad8265af34539fad36d632023fc6c	2	2
5	4b226f204207d97f1f0865d8e3388e89	3	2
5	088f98a2af913c766472ea6af9bb0d5a	2	3
5	40076088d3fd95e28585739c780e198d	2	0
5	75f280b9831e7945ef36e4e562536045	2	3
5	afee1f6d4db165fa73217ec70720e0ff	2	2
5	6d9e240e295158b355f462c381a19dbc	2	3
5	937f9cc208ab18bd6ab25dca2d182810	2	2
5	94031a05666e0ef3dd79cbb8ae8480a1	2	2
5	bcdb15170d039e8e19d43e32568df5a9	3	3
5	22c7b64ff1fa79d281ee774499cf6bdc	2	3
5	cf995d661456bdfb15d2905519282c05	2	3
5	431ef786f1a6ab7cd3fef5c07035a10f	3	3
5	c25e3e29f14ab96f98e0fd5710a8ebfe	2	3
5	2c78f1413598b635a80ae5264efece16	2	3
5	4355e92c6e8b2a4d3ad6e814431e6079	2	3
5	eae2ca9b0ea5fc3154b7c0d2bd6aa890	2	3
5	52865371b38517595be7bc2510ebab68	2	3
5	1b42ae70f911b48f85a44ef90745b96f	2	3
5	7ba2d6de87dc76c1b250f4d21c2e8eda	2	2
5	e7584cad6bd87ec318b3bc6ee40f48a3	2	3
5	e402f9485f5a2fb90d924e9dfd753aac	2	2
5	77f2a87f0f75683e9f7ddb01641db5fb	2	3
5	21738a13c8003e35e8830947f1dad376	2	3
5	07742bb57e2dc1ce93e68e6f50b8c601	2	3
5	e45c81daa07fc4a9df1a789728e6dc13	2	3
5	04fbe7692037667b676f707825d6a74a	2	3
5	188d46f366df31da4ada99b8f2255a68	2	2
5	fe31d7219168544acbbf72911f3f736d	2	3
5	4d445bc23bf6dd04c1b3634ed87355c6	2	2
5	59728a726f140fc3475d274052dcb4a0	2	2
5	36eb78d1e5e2f89d9c768efa9f7015b2	2	3
5	a1b8263e27564ba619fbc27597dc5211	2	3
5	364656a4e3fe156a1024bd79de3b7a05	2	2
5	6c524742b6997c2fd2f0a9e474af0e43	2	3
5	6d34e0a09cca3888edcae13e25354006	2	3
5	fa4cbe6fb2bf0bf3984f0888517fe67a	2	3
5	007d99fc1904cb934ed6870fa4366da1	2	3
5	6f6d83bee0a44abf2537480beba85169	2	3
5	8665f17315359cad43632d223e358f29	2	2
5	e55cee111d9bf046a006998286603caa	2	3
5	b063e0f0d8dcbda832ad38a482e3d185	2	3
5	8dd68e1053fda6990aa45d9d9d10ba12	1	3
5	73175045c966f0807dfe7178fe888846	2	3
5	15bc951d7ff01c5e0deb031ff1863040	2	3
5	a62766e416c3edaeb69721fcd302505d	3	3
5	fb0a64dc71e67858b7c88c520f8803ea	2	3
5	98e0c47d327425fc232da12a57c62769	2	3
5	25920cc7d2d782da42f1dfe9cf8492bc	2	3
5	f7145269d7685e6a8917f622715a5ed7	2	3
5	de66c522ddd4b3679296fafcf7212884	2	3
5	d858d184104e3c2e28c080a5eb6c539a	2	3
5	1ca3846194b52a8b055549da462c9691	2	3
5	68bfa47d3f964b7b0f875f95034c106b	2	3
5	837b8f7042c2a8079ab43b90d6003013	2	2
5	d918a62bb6f22520d5d910d73a5f940e	2	2
5	0e06c3261884e14153da4fbf5d4d9d38	2	3
5	a67605eeb12f888d67110afaf415b319	2	3
5	13c93ed40b3db2c9c169113d0695b773	2	3
5	84833d1c0c9ba8842445edeb4229f248	2	3
5	274948fdd56ac7706c063cfd61627b2f	3	3
5	5b110538df676ba8ae53cdfb1fa9d564	2	3
5	5a5bc0a3b0d224976b21fcd476451ff1	2	3
5	d36062280c1f28aaae143db6e5edbadb	2	3
5	db126b1dc015281ea8893faaddc0b081	2	3
5	a37bf78a894299e8caeb4986a09295cd	2	3
5	9a15f61a46228c8a41c3b92d6a5e899e	2	3
5	943490feaa213ebb4ea895f38a21d250	2	3
5	88d760d7300c706b8005d86559c38eab	2	3
5	94f8e803afa636455966fc4dd17dc8c4	2	2
5	25704eef9e075ee26f32b67b043af4c2	2	3
5	e6ae6b0d5a1c3ab5e7fce8723d389627	2	3
5	502260ef84ee7a9d73de637e47ae3b45	2	3
5	544e85a6d174b71b784388a952483639	2	3
5	65a7dd811b1881d351a330855b82ef29	2	3
5	3c4ac00410b7476295484fe8ca5d583b	2	3
5	3dd19262dec9b4825f24923b0432a2bb	2	3
5	baa04a82c880a404336a7c1899bfcce9	2	3
5	24b55c6227912aaf583b64fe46265de4	3	3
5	9df66c1de92432f2e25a373a6db067d5	2	3
5	ac98d59478033dbbe2e48ea7a7911584	2	3
5	3e52f4b1d5bfc716493a42166d74c47e	2	2
5	1887eded5ab28751b3ffb042a2dce5cd	3	3
5	50fba4b650bc4b276bc5b195673aa91a	3	3
5	95fa039c826a28c2f01a60ea0d52405c	3	3
5	253c138a1f54acf1c4473a2f9fdf646c	2	2
5	c402ef189b35d7bc24705652590744d2	2	3
5	26ac5a7620d24bcb9335e145860787bd	2	3
5	e27d0057939a4221c3891e9517bccdbb	2	3
5	eeb6329ef5efa98444050e0fd7e7ea37	2	2
5	5e7de37aed81f3b8578c64bdf626f354	2	2
5	af0401770962a966ebeecb3ac5843d6b	3	3
5	b885567f408d3ad5d4f83bbda2dae92e	2	3
5	13c1557b9520b024bd42324a6a9c3477	3	3
5	8e8beb7b6128da82a3b8e7993540e433	2	3
5	cd7d49a30c187084b4ae6c4373c19156	2	3
5	03ae4a11522dfaec06f3f35c03141843	2	3
5	282a0abfe5ed3a26463e2f759dd61e25	0	3
5	b2dea9fe87f6cd57349e8ceaf76c9ee5	0	3
5	e277e28a87214b528ed471c58a4a201d	2	3
5	6b6d0ab72f8156744933aa1549207d03	2	2
5	b6963ace96d3a0fb91cbdada0c25cd50	3	3
5	8a3a81c7ab2f4bd33bfe6229f68d0fa5	2	3
5	c21a95dee902bc8624266cc3906f3e29	2	3
5	b870a41c19358382529b110d0ce24a06	3	3
5	f8ad6fd2449010fa26a83bf9a6511508	2	3
5	799daafb2e22fc56de1bfe51c4d282a1	2	3
5	85b18a04c17428a30a15502b0c395cce	2	3
5	df7c0e47a5092bf879a639f4fdecdf64	3	3
5	3269c048d12dc205ae6408c0630bf64f	2	2
5	b3adf6a4c6adfa47ed3cd084c18fc677	3	3
5	1a0ea59c48885c4b389399351ea84b58	2	2
5	a7464c04bb95f883eef00e3ef23e7c6e	2	3
5	5fd038ef08f4bc51d5c8383749bbbafd	2	2
5	13350347254d475dcb971baac12533c9	3	3
5	7ebd4f52347da8e3c977aa8fa5fa8f44	2	3
5	bb24b38c9b62ec0c6875b42d927b2b82	2	3
5	eb590638656fddd93ea5065af2f2ad99	2	3
5	f732ef687430aff50d4cd3a9584d5d7d	2	3
5	2247c044339dc2bee1a012635947d7ab	2	2
5	723fdf33eba5383ff64dc976670835a3	3	3
5	194b8c60eb5266bea243679abe8b82de	3	3
5	cb4bf970dff982ebfd654c6ecb5e4bec	2	3
5	ef338feeaa2a582caee4cf3d6841d641	2	3
5	a0a0ae5b5b441164d5f787ee495f24bf	2	3
5	4efe09825428bf33748fe6fa776f437c	2	3
5	7654a98cddf534deb2a739afb049e8a9	2	3
5	f0631d5919e4e58ff562e82ccd2a0c04	2	3
5	c97ed2602be16c9818b89485c549bdf7	2	3
5	45dca78d4437682c24fd736bca4a3429	2	2
5	5f0a27204e6bc20ea07bdd0d1effe745	2	3
5	e3308a1431dd4a0f9900e73140de1a45	2	3
5	487c229dc29c4a09f7371eda66812672	2	3
5	5241e3a9556cd478bec98a17d217b8ef	2	3
5	a8ce0eabb3efac422b1c1685485828e6	2	3
5	a5491ebf0df44179a65417c9fc969f1b	2	3
5	0517928935383cde8b5470952df73276	3	3
5	d4a2e7cb8b296ad8f7f4a92c92e9c16f	2	3
5	024f70e5809a1b4209a5b90d5cb93360	3	3
5	01cfbef2aa802c7c7971af7bdd8294dc	3	3
5	7f04c3d102188df1645abc3f5e99f171	2	3
5	b4180e83d427db930e40f81215acc383	2	3
5	dc5a05d819d9d30b464491798a40d4d2	2	3
5	f174bec4f6797e2c939ead1f8a5f5c0d	2	3
5	fdf4906da1cbfab68f788c05a3949a59	2	3
5	a96aead82ab2ddf1ea2d42f8f102fbc4	2	3
5	1e160e8808af06e2de19c282066f2ef9	2	3
5	26b2f09a770adf7c52896626b2c3b75d	2	3
5	ca818276ab5023f60468a5a393b3fab1	2	3
5	1fde3329894f92c501957cff2e885a14	2	3
5	4b1756c615b8c142931e2f0f7c2a5a4a	3	3
5	ed6fd46ac2266412d5d72bc712d5788e	2	3
5	a1f70fa52b62f79e6dec6aa8a41a8d68	2	3
5	2d41c2b3640d184970d362f880874c85	2	3
5	1d981814150f16529a71391db903a035	2	3
5	9ede894d6cd6cc20f99eb67cc2b59459	2	3
5	4ba2574232ea608573b25a2239a7ba4e	2	2
5	60a8c276f4b5cfa26ce6958209749754	2	2
5	46b3e519572ccc7c2d52302ca1830d49	2	3
5	e942db2ecaab0120c35b5020b23d461b	2	3
5	c3ae326d58694afe599f2f2d9c33846a	1	3
5	11930c097828ff2fd647a46a66641135	2	3
5	fe1bbe5e511972313ade9f9da28be2bb	2	2
5	f8e3af5ac285b8a6ea3f2cdd70c56619	2	3
5	5ba8e33a41022ddfd126918a3b827961	0	3
5	f19694d6d7d369f7fbf0cdcbb104f9c1	2	3
5	aa87eb5e9469e421cd15324ceadbefe5	2	3
5	d576feeb3b46b9adaf1ecb75e838dd8b	2	2
5	b148111997578e4cf0e70fbb145df0cd	2	3
5	0d6b7bf22c67786667dbc379d1bc4a02	2	3
5	e80f83eb95a3ba38f357871dddb1aed7	2	3
5	1a69a93d57113a954795ec11744be207	2	3
5	a6fd36e4577e955cf41d99af9701f65d	2	3
5	e78709f6311bbebd3e2d29de8dacece9	2	3
5	295560ab2a044d99d03a209c206e446a	2	3
5	3ca3edb83c5ebdb52c8c95a780075e0f	2	3
5	53883b8af95f5291bcc3f5fae78318f2	2	2
5	c0925ad6304defdb7c7a1de3008c220b	2	3
5	4a3268836bcc1c2e6d66afd1b0978cdb	2	3
5	e7edc1d8c5c53c290144e93a6f955aa3	2	3
5	5ee0c4382d5b5dabea5d54241d6f7f22	2	3
5	f2749813be91f07580ec9f08bdb5a463	3	3
5	1bbb8edaa647ac02fda1b347a6622099	3	3
5	cbf8aa0380a7dd8302d5135e44ae997f	2	3
5	f16b2299782bd3adad274d2e3efb9ef7	2	3
5	4b8ab1f6a91677f7c99ea1966d06be15	2	3
5	4883a6f960efec35c0cc824025e0911d	2	3
5	624c636fd9cf874fd242279f2b15b6f4	2	3
5	b9b2aea0d3675c1965afe1b839aacbdf	2	3
5	4ae164c70cc024232d93ca5e69192c9c	2	3
5	a535fa5d4b5c237a3e0f193c1c622fc3	2	2
5	d098c704e53004e00e7cbc00d4fcdf98	2	3
5	06a388f085c95350701167da402be106	2	3
5	11d9767780e64f3cba9f790f535e9de9	2	1
5	ead23f3445bc444a065130dfe473c0cd	2	3
5	398b1f20ba8b72e8abbbb1a63d088909	2	2
5	1cd58d7cdbd382b82ac1d46c2bfe834b	2	3
5	c802279ddd1d513043c34001de1709a2	2	3
5	01daf9784dc4f6640c52bb3e8f5074e4	1	3
5	2d92e8744e3bc5bf975f6cd23af58015	2	3
5	d9214bfc440197cd027765d54c7e7739	2	3
5	e56aa20a5f3a2629eb0e643c9f566401	0	2
5	422de7bbe23ecf4c9501853f10c06d93	2	3
5	c2b63c07e9a1d98ca90aa3277cb8cac4	2	3
5	08db861475f349a9c0893deb1a399c42	2	2
5	9c6012e136e370303a0b80e79e7997f8	2	1
5	60ffed37d15b3a0cefd47c0f6af1f096	2	3
5	4006731d6a827a186715a8ce1527db16	2	3
5	feebc730393f170ae5189af224f6fb1d	3	3
5	06341ec23417ee5f036e23ebe7638e28	2	3
5	fbe913878c5c445e743a903ba1251566	2	3
5	b0b2b43f635ea9a34f1b4a619bae79ff	3	3
5	b9799d47e4bed6ff792230de6aefdcca	2	2
5	60b1d1fc4a2fe522cb4025991f6a05de	2	3
5	868ce25c987fc1fb31aacafa2b8ceb6b	2	3
