kappa_XGB_turbo_rated_davinci-testing_samples_A.pdf	0.041798315598152835	0.06045453701573156	0.3172886156951341	0.33891545311277904	0.48989392771313445	0.4206196402328999	0.42590233046991066
kappa_XGB_turbo_rated_davinci-testing_samples_B.pdf	0.07448883818314245	0.08240315111331353	0.246487625065824	0.31293038161599807	0.5048388001121391	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_C.pdf	0.0880089956880904	0.09528038463286947	0.29322343211387114	0.3609545897209422	0.4646759113689304	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_D.pdf	0.060899911116291894	0.06999408098792703	0.19888865585306803	0.2869365308084757	0.4891003888570832	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_E.pdf	0.08843160371084491	0.07601899158480552	0.28869944272278303	0.28573512252042	0.3728881888701234	N/A	N/A
kappa_XGB_turbo_rated_davinci-testing_samples_F.pdf	0.1264062648841282	0.13663978012400968	0.20292371966120415	0.327394482569509	0.4531494065952324	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_A.pdf	0.025850724998343955	0.06854996653990619	0.32182626905069966	0.4071145810121951	0.5208368618152392	0.49184930025320206	0.5281364753579768
kappa_XGB_turbo_rated_turbo-testing_samples_B.pdf	0.10040877333425535	0.12902364898433116	0.2706093214521109	0.38444868304782187	0.5105405111781849	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_C.pdf	0.07889420368383471	0.10292037210808846	0.2914229886500397	0.3375459436875774	0.4923237712545874	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_D.pdf	0.06542885841965651	0.0792608068233216	0.22390019697964536	0.3520116687918434	0.5029171161184305	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_E.pdf	0.11491881700117201	0.1137103323698544	0.295592848658362	0.319376789041938	0.47391104039770926	N/A	N/A
kappa_XGB_turbo_rated_turbo-testing_samples_F.pdf	0.1311030312790804	0.15289328409732228	0.20264242014718037	0.34788860096677454	0.4813108483051136	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_A.pdf	0.025521232828952134	0.026510001942124717	0.30051050461417617	0.3454617145485811	0.5175704910421612	0.5484696345829257	0.6294776338160286
kappa_XGB_turbo_rated_gpt4-testing_samples_B.pdf	0.033549864981231026	0.004981646565285769	0.24411912611052133	0.354586809414124	0.471226247483037	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_C.pdf	0.02072760623662484	0.00436718343232978	0.26926361523372166	0.3551615359512673	0.507579213534403	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_D.pdf	0.024485760062658568	0.009410812997168616	0.2245261237762053	0.1902855532694281	0.5729510184076627	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_E.pdf	0.005460927641330993	0.012830446735584644	0.37799655093231166	0.33038084862950323	0.5178442218465263	N/A	N/A
kappa_XGB_turbo_rated_gpt4-testing_samples_F.pdf	-0.019795790209459208	0.03279408228843095	0.15019067454090695	0.30084511035430495	0.5531954739595604	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_A.pdf	0.13845154198179355	0.20042966936874917	0.3451987637216243	0.7686601926965739	0.8682225673043307	0.917372873484643	0.8827109500551394
kappa_XGB_gpt4_rated_gpt4-training_samples_B.pdf	0.12112889855000741	0.1356064217747608	0.4330618673420542	0.8242105866114307	0.8819890266920427	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_C.pdf	0.13419553109960924	0.18168844714037102	0.38493892652735284	0.7750312794194163	0.865829661883448	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_D.pdf	0.11823183378729796	0.26015024359117744	0.36637546628820195	0.7795948649437211	0.8629033418344821	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_E.pdf	0.10693421929912417	0.15619485562926527	0.4196725360507385	0.6975651732689453	0.8433583059964748	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-training_samples_F.pdf	0.1536220021264605	0.13093906056875326	0.3752045161979357	0.8024758924675954	0.8333088424557081	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_A.pdf	0.08358509566968786	0.06749610365611991	0.14456365298672647	0.20360031182296856	0.34030916091359276	0.3146150990444839	0.33092249875912916
kappa_XGB_gpt4_rated_experts-testing_samples_B.pdf	0.03052488277113896	0.05982591254886904	0.11256308923366254	0.23232079231837666	0.25771396658444645	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_C.pdf	0.07758972174329593	0.06080919214851965	0.09006067825010433	0.24310733774990234	0.2882311783381527	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_D.pdf	0.050829883075727555	0.10678311068349178	0.08263698411685905	0.21144675647403754	0.3633431684551942	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_E.pdf	0.04181054069249501	0.07438072830876363	0.11923338577320464	0.1455472951306086	0.22468213023520323	N/A	N/A
kappa_XGB_gpt4_rated_experts-testing_samples_F.pdf	0.02611455778386962	0.03924044110069047	0.09093044009205775	0.2298200659596482	0.2200686922648507	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_A.pdf	0.047756958161538465	0.020266374741361726	0.055240473711467786	0.31697131686709035	0.5512149971679998	0.5609920349255741	0.4080780401292985
kappa_XGB_gpt4_rated_davinci-testing_samples_B.pdf	0.04133328196105113	0.07906627644290909	0.06598819628370622	0.45747027328329704	0.5646041779143653	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_C.pdf	0.12324737949641462	0.1230573719343826	0.12032553206101615	0.33400430981065465	0.5209278433958555	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_D.pdf	0.04182821960086247	0.07423548530063528	0.0586972579072782	0.3498840614199753	0.5279504196994391	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_E.pdf	0.04111970050350677	0.04302265930958549	0.04818948281186175	0.16558065756693274	0.6036275127659693	N/A	N/A
kappa_XGB_gpt4_rated_davinci-testing_samples_F.pdf	0.10256027372294962	-0.000920017183703159	0.08078896424530568	0.35893647732078304	0.5298565446206935	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_A.pdf	0.04798000240402889	0.012181011156140897	0.09028927094894101	0.33065814137376026	0.614636955389364	0.6020917781497723	0.4854648182225364
kappa_XGB_gpt4_rated_turbo-testing_samples_B.pdf	0.040236081713831306	0.09706421509056429	0.13138458197448677	0.43172611887167656	0.6003391215690885	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_C.pdf	0.1421055585465174	0.1283566041659271	0.15652126777060138	0.401293630294952	0.573627974775367	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_D.pdf	0.05196054947632167	0.037475009351339406	0.09007263886809902	0.3735562606896332	0.6000641912321218	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_E.pdf	0.04999322046897925	0.028225209804445095	0.07850122240147972	0.18431563347871527	0.6731932369965521	N/A	N/A
kappa_XGB_gpt4_rated_turbo-testing_samples_F.pdf	0.09630861925151979	-0.015815515063621666	0.11153293752801596	0.42272263555766143	0.5952200713745	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_A.pdf	0.022284467175062828	0.04519660174237583	-0.001845504877405757	0.0758162384119595	0.19743797507427552	0.41606985185911904	0.2766890440993649
kappa_XGB_gpt4_rated_gpt4-testing_samples_B.pdf	0.01799738023523323	0.03317175919566173	0.0	0.1405860981502315	0.4086937801618198	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_C.pdf	0.015825542804502768	0.04453217407333454	-0.006245662734212232	0.09753252184631633	0.1704400124433999	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_D.pdf	0.01581722319859391	0.05939001218182782	0.0	0.08683346073590481	0.16937053861129148	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_E.pdf	0.0033990760678933585	0.013911380264857831	0.009520334156561061	0.019742928567210494	0.39103421317917175	N/A	N/A
kappa_XGB_gpt4_rated_gpt4-testing_samples_F.pdf	0.03865645501198567	0.023289892894483244	0.0050655834875795724	0.09723857990369811	0.23045767517213445	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	0.13176662133243633	0.10567113882742551	0.22657572762068312	0.30109246727901395	0.4237053945985987	0.4862859756946517	0.5376580432688669
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.1372834249114524	0.1635942145844882	0.19927040583675326	0.28888310869788136	0.4048047039521677	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.11160598300115054	0.17592173543173129	0.36021870155854574	0.29829995424307487	0.3487446221023567	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.08606530106220145	0.16156714320511123	0.10406374070807689	0.2993254637436762	0.42308370734766676	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	0.11269579446035294	0.09537123330226782	0.20252988078667078	0.27970875605061485	0.37833388212051366	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.1790698539901503	0.14243213090368168	0.2737228217532295	0.34316195355541823	0.4585555169911336	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	0.03999758157914146	0.02122340745302309	0.1822979281487611	0.13201096325301687	0.15667099498445092	0.19752486071008246	0.21412957258759724
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.06441124777060081	0.015696309430942246	0.11608296009299335	0.1705729417450932	0.19683346752726827	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.055455848510024275	0.0911053277822923	0.07630362125811851	0.1685291542057945	0.09884138021469535	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.03580322373879752	-0.012336266316959055	0.058264572910014634	0.10132961091669401	0.2133795710357137	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.009051862023036095	-0.0069321118648428826	0.03487837196036481	0.0683701161303294	0.17065312606713867	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.03555599563018341	0.062379268959448786	0.10813029214392234	0.1998538932103856	0.19047023216024705	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	0.04170278427406271	0.03563966330368329	0.21617553356605657	0.1734520061969237	0.17578589137828582	0.19257047052205667	0.18653304612450694
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.06485311974504238	0.04288635408170094	0.13542975088953013	0.16862867832088357	0.20330345315465348	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.04784392516687197	0.08714750856720876	0.09145162545563579	0.16895260040044335	0.10333020912386837	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.03934625895392296	-0.00876661605969864	0.06854515826666219	0.12087954893854347	0.21942594072773958	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.01814445154186184	0.005146756821892473	0.040722974337552564	0.08158570780169327	0.1640682562589708	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.0397638476273674	0.0837064795819954	0.11613001812723633	0.18063510040884256	0.22365007355176503	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.013968341943955132	0.05988676578836949	0.06969332811037277	0.18888436371245	0.16699848230412773	0.21504202286053264	0.2618382246997655
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.08239964199290617	-0.03349234852835514	0.03057096752801791	0.14700470229031104	0.26617320244282283	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.06350760537499278	0.15851137146795313	-0.023836228829928086	0.16392354793790564	0.07758584005362312	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.04669991217971181	-0.018183249370276933	0.04827232889617805	0.059181206617667015	0.25869007858919846	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.018000736305683107	-0.047072302280923184	-0.014915505603923851	0.07216179417749025	0.21444563952850282	N/A	N/A
kappa_XGB_experts_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	-0.03201990209453487	0.038835314345518346	0.07114180183073715	0.24172691004810354	0.26011532191208786	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.12376407743391882	0.1651922616313084	0.2726690090069469	0.20173651510483015	0.38079357936718305	0.4681394258323347	0.5110075226373711
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.29941337019229475	0.14402035952541858	0.29373078847666023	0.29082797478164346	0.39002626905037907	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.019736533683371582	0.20931821478878188	0.14285343473803047	0.3118165956470662	0.3583877615172366	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.10522753205562119	0.10485075407367117	0.16696960392393434	0.23425104993000456	0.44637574151524495	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.13769111553215574	0.043818758157747495	0.18697782942389574	0.2260336145575682	0.40453203941773797	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.07388998417238224	0.04340599146235502	0.2665850529264404	0.3703037085553085	0.4229989379163851	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	-0.004206595899872045	0.0574111197483711	0.12709640191351934	0.11850585578107786	0.16494607861866173	0.1692008889671458	0.14372137497653847
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.11162536059246697	0.03232306325497358	0.1293013331909746	0.11274676733814337	0.19165606734999852	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.04276976233832941	0.08006521562702218	0.1174938538776652	0.19682708923369396	0.1011986930346308	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.022919945062790714	0.046615383786162146	0.049120482539761756	0.10478433688470457	0.17866565439232962	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.015481148854953997	-0.0019357104019954718	0.046864745000738006	0.05935195773655588	0.12086635811756863	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.04739956198987694	0.08065262062752843	0.09923087903059713	0.18195138405751266	0.17411707761822748	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.004371801377067053	0.05817413064821464	0.14560019207892694	0.1461050123061297	0.2137294949260775	0.19953463143028172	0.2019817517324436
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.10746636482749472	0.05246667520570736	0.18864875524607594	0.14674517582020674	0.22567758044380015	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.023612890303998935	0.09517278476498403	0.1096493556297623	0.19088634182479425	0.1042367971368433	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.03162208016481349	0.05887956139362227	0.054076817647626174	0.11939775989652257	0.18838512884504932	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.019826393349360427	-0.00763036098982961	0.06036968357483663	0.09083069695469204	0.1839803878866788	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.04537313303474899	0.08233203799500233	0.11141894390143703	0.19099590426156998	0.21806208823615314	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.017496299913789204	0.07546113456504322	0.14142132767630766	0.17329679703033551	0.10355138412615539	0.23558054991802158	0.24516721950417042
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.13506012950971313	-0.025937096651104996	0.1707228866755479	0.1734885220859116	0.2504724291780174	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.05631741265048851	0.021395655036207883	-0.021246422991073155	0.13067867403482436	0.10182890228208541	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.0025209612475001197	-0.0007652573177729938	0.028798964426487328	0.10785583951881217	0.2718707665915574	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	-0.02446756180655507	-0.013513767899323348	0.007315719236347218	0.09084624664670116	0.18407935925978802	N/A	N/A
kappa_XGB_experts_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	-0.0453500416866679	0.06267147448459676	0.06641862335964599	0.20964358623408286	0.26517448235825325	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_A.pdf	0.17608028761399752	0.21246551057675644	0.31335724400252196	0.38394698891951573	0.4517594079502283	0.49591018580779156	0.6229542097049421
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_B.pdf	0.2810387075940547	0.1844615206394563	0.31358812513005485	0.383095777627822	0.5183383042576779	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_C.pdf	0.1460662710439855	0.23708269040377472	0.43232902338820556	0.39638742518810566	0.37179117392558403	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_D.pdf	0.13224467361904624	0.14607468441705462	0.22862767270161077	0.3158033826638479	0.45711605793946863	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_E.pdf	0.13416378508242033	0.24490775068696302	0.2836150245824952	0.31215901990969463	0.4614089925462852	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_experts-testing_samples_F.pdf	0.18755449642345645	0.17660818713450288	0.3950139013349877	0.4203626965620407	0.5296897179167183	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_A.pdf	0.02099479985293906	0.054723405026650296	0.1884030183924732	0.16130722814135345	0.22377560013731024	0.23692350293824205	0.2560966620202745
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_B.pdf	0.07327202800905797	0.05441734647917851	0.17558619548342214	0.19003332906831516	0.20125424504410527	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_C.pdf	0.011568088903515017	0.06337585799571255	0.10990185266376284	0.1843531448874497	0.12879701112538777	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_D.pdf	0.013990316679677539	0.026150593259605115	0.03222402495383714	0.09479340683323778	0.21444069281332023	N/A	N/A
kappa_XGB_experts_vs_gpt4_score_1_rated_davinci-testing_samples_E.pdf	0.015329242517215458	0.03917518351400029	0.06250703792281398	0.09521380615607478	0.1500880165783124	N/A	N/A
