QuestionId	AnswerId	Score1	Score2
5	1f062ada669ca6e704b3f57ee2af6ea7	3	2
5	d12d863f332dc0557a677e72b5a2bf21	2	2
5	5f1ffe97643e130ed2e3c8a9d1ef58c9	2	3
5	4ed07c4284b405ee20f9f4830a55fb3e	0	1
5	f2b18f514709ef296ac6ece40efc8626	2	2
5	96b5d2959d4cd5eb0d447d130e72a2a5	2	3
5	d53c4970661adc6d1ff1947150843cef	3	2
5	e16287a0efc0a86cfdc139d70f6c6206	2	1
5	a89ce23ce1dd5a2b5059508e5fd8ad77	3	2
5	f16e22ecd87b9ffe7b57362e7dc47a6c	3	3
5	18a1fce437b364e50482519891df1568	3	2
5	dcb95ab36b40f8a4b33418f302de04c3	3	3
5	db5f6e89833c25e7ad7b05c35321c0f1	2	3
5	0639e2bb6132b1cd9abde627842c9761	3	2
5	d64159c619f8f259b00c21079d6cd88c	3	2
5	3bb7c23f7516428538691bce241c5b4f	3	3
5	3d28b616b30bb3f0428ad834add8a507	3	2
5	a744b8f68b4fe7b6d744009754f1a043	1	1
5	03df782f87770c50a636f4fd5c7629a0	3	3
5	ac9c195e9d87bff77aa9d66f2adb5a60	2	2
5	c33b28c6253cfc33062b0368183e46af	2	2
5	16863c99903c813f08b29986d89adf4b	1	1
5	4c66366ea7a06c9e771bce40f39a873f	2	2
5	ddbcd73179650ea7e2213bb3c4e1954a	2	2
5	2c063d766ed33c05976aea2a3c2b3d3b	3	2
5	0741c8c5d6eaea4db5974f236e53b717	3	2
5	3790bf8d28ed10440c0d3f9ccfe2f48e	0	2
5	45adfd964cc739cc706d1c95c36cae46	2	2
5	e115946e45593745358a4e6533bc3643	1	2
5	7b820f6730a838a1c01e3400d1cb3de7	3	3
5	15e6e0ea5ad3747c081be71da8d78065	3	3
5	087917daafef9d0916b81a3e3aae7653	2	2
5	3e3dce8905e4ed180b640b20599548aa	1	2
5	5e07b513d4b5bffcb4e162e1cadae727	3	3
5	8885b59afd6fb31fd24c7b2799050749	3	2
5	8c85954aa0fdce38d07331c3b1c88d9c	2	3
5	3a3ddf010c2937f359ef0a6cd743553b	2	2
5	3e6ef123efb50ef824915f70ba14a977	3	3
5	b9478da8c106e469b7845c3cb95d0172	2	2
5	33b98720fc2e848359f8693431c2e153	3	2
5	969dfc5ca1e3551625ddddd13ca1e47e	2	3
5	2ea419debc71f3c2c8591993c2fc408f	1	2
5	b5ba111e435d1d4cdd7afbb13c3b35a4	2	2
5	5805c4f30a22810312000720ccb83ef4	2	2
5	6ca7df5f780c4ec421bfb1709bee7a97	3	2
5	5f895eeccac9112733fc7f314b883ffd	2	2
5	7205e332033029ebb7eb0d875a6d0f0b	2	2
5	87d7a9581aaa5776b4bae94f57de8ad9	2	2
5	826fba9e2a79867b199df4871f5e033a	3	2
5	64c5246a05e0ec2b3f54c61803c997c8	2	2
5	5efe789b20ecb8a2c19dab1778f0b5ad	2	2
5	9538b3aa98f5dac2ccc6cf959e32aacd	2	2
5	d3f8212882d53890c237e8c40079b51e	3	3
5	f20e115b3072e90d2713c676655699a2	2	3
5	616c6aa2bda9605af2f153d6a0d16a48	2	3
5	030da7e54139f6552d6a98fd0a672e4f	2	3
5	599de210db886298545332292717a1e6	3	3
5	1bf4bb93475ffcaabda289c125594268	3	2
5	ee8fd245eb31fc8e251a9cbf25f87e16	2	2
5	dc1abee63c2248156ef23a57421fa960	3	3
5	bb806080dd5e4ea5c31fe49c47430973	3	2
5	2ea0331ca7faf3737747f10644bc5647	3	3
5	d0dc00cb40b62f77709118a751db732e	3	2
5	58bfd89d2519db56261065c3686f2eae	2	2
5	acc551093d9594784b19c81314abe73c	2	3
5	bab27138c0635caf9159ad94f0e58acf	2	2
5	b98edad244885abc3904a3506ce8a40e	3	3
5	c5c769eb3c36dcc9c940fd3dd35e800f	3	2
5	e9f91795f1764a0e80b9cb4e47e0237b	3	2
5	6190b3a2035d4a69d0909ab77f55d037	2	2
5	bfaa320bb559271ea0899ab3c26fb606	3	2
5	af27a94e31fa2c34e8e703b3d1b53c94	2	3
5	a4a89abcd15df5f17a32af9365788d18	2	2
5	963a4296734e4947cfbe7cabc0ee3e24	3	3
5	bd021ac6e014ef137ead139462576aa5	0	2
5	8255ee5bcc8a93cde3994222e4460ea2	3	3
5	05af75fec7a9cdc674f15b657f883ae4	2	3
5	5dc4cbf4962df14e055c69d8992af1e7	2	2
5	31d5143e639ff08b016a4ea361bba976	3	3
5	11c08984659f3fe04cc2931be5039403	3	2
5	b8664afd6f02d846c28148209b595fab	2	3
5	f16de16db5e974b24c324204a805aacd	2	2
5	cc6783ecee9c1c135359f30d824aea21	2	2
5	2875766de050bb7e12f2bcfe64af5840	3	3
5	bb57f4fa8999fd9a11ff6791c9d85aa9	2	2
5	0f84eff2f459d2acf35662f03c0984bd	0	2
5	c4bb61bb1f707d9697a638e0e7100fa3	3	2
5	7f8ac0bac0b2c98e986ea5ef129bceba	3	3
5	9f36ce5a963433f5d8cd27ab82e4d414	2	2
5	d50890ec733753d4532539137b80b990	2	3
5	e22910e7553d3625718d7f1ec8034ed1	2	3
5	fd87c02a1e33e5a1e31cd7ff6d760ed2	3	2
5	ddb2fc13aab300bb8abce13125c10491	2	3
5	b1f70f39d55cdfd0dbc4f423cac8c2e7	3	2
5	afe2cecd5e54069e7d6aab54bc562cf3	3	3
5	e5244218b1775010670525d1cda0b413	3	2
5	038306112fa1ccc45386253f86eb49cf	1	2
5	db889b1ea251c423e8dc0e33c7428028	0	2
5	68c072df7992d47160be3745b67a0795	2	2
5	18d7b801991045ffb8c1db353db932ff	3	2
5	5c92df31f3d61aefe652fd150eb1d45c	2	2
5	f5b07a4292a10a5d956321ff241e6f51	3	2
5	db39d39bb3aea215b44b575914441881	3	3
5	7f08e51c03f32d3edbe6e1330755c01a	3	3
5	a9155ee8af96641298a636a30987d575	1	2
5	f0b35eb9a4da4281c6f36fa5b6d685e9	3	2
5	efd01d546a87ebdc81cde3848a96374a	2	2
5	9db2aef6d0de69358d62e82e2486b04d	2	3
5	8fdfdd5aa2df5bea0008ce4214cea716	3	2
5	48628a4384be70784cc4b6e3c5c042cf	2	2
5	5718aec952c50563f0e3356da4b654e7	3	2
5	c10ccedbf76dc76adbb8adfddab4678e	2	2
5	8c6e21a3cd6e58b065f60446217abc27	3	3
5	c481ac42bc6408750929187465654b45	0	1
5	8b26984b7cf8bf29a408db97dec22de9	3	2
5	7a8c764733fe9ac934fcb501bf097769	1	2
5	3828d938157c79be86e55e2e30d7bfb7	3	3
5	7dfe7697e3e1f804d4fde5e6d41c5f67	3	3
5	3020a6075f641c9618141c5f44743caf	2	3
5	1b5c22d3280ce2e3f80e5fb2fd4ecf4f	3	2
5	b3373f833b1ce076e484c892860a8584	2	3
5	6e6102dc222134a4ee533121b3cf9d34	2	3
5	108e497ae35ef3a7c6c99a5d36337a43	3	2
5	71920f44abf227a540e7a7c4312cec28	1	2
5	8b6afb0815d75cfebad5b8f5e23ea744	1	2
5	139b4181bf62811dc85ad41ce93f4bd2	2	2
5	6c0e4af963703334b181106c60fed043	1	2
5	c8be68f00221c939cdf877d0491827ba	2	2
5	b6eba94d1dd10371abafa254bcca947a	2	2
5	1af6b3f1f672b3dcb55ad9adc9ad41a9	3	3
5	5b13a58e3ccc117773d99f5e703d0c6e	2	3
5	cc02b79257a61f4320d3f3e101ed1bec	3	2
5	c5e9b908257e46341fafc071a18c6cfb	3	3
5	4621155c14be82b988954b58ea863622	2	3
5	28129d1d64a5d674577cc6eec539205b	2	2
5	34adebc6fe23a67ba414c79067d9637a	2	2
5	b85fcac5ebc34721491c0e0313529618	0	2
5	63c53e7350aaa5446b1c30eaf7f76324	2	2
5	34c15fefad72d40bbfdc6a78711c8551	2	2
5	cb6e762a7409f0d37e99fbb2648a195b	3	2
5	f131f8b7cbb902da12e50c1184320a06	2	2
5	862b87097a790254306a7508b32991c3	1	2
5	79de8e449098ef46c95f7b4d11aa8f94	3	2
5	0102b6f357d0a6a32a0d341538ddd36b	1	2
5	f38d60fabcdb4148af276292c679ef0b	2	3
5	c5f2987188758bcdcb6cfc153554a2db	2	3
5	77bed5bc6032ac99c89bd7f5db0764f1	1	2
5	961468660685663075bdbfe0a693c65f	3	2
5	96fa6ad1b23804a6a83673c1443cb0c6	2	2
5	590497806ebb21990a71142f656845d0	2	1
5	b59393762bb112196af18499d047fda9	3	3
5	47816c0a5c2715d808a128eeb5f43c97	1	1
5	8374cb10335dc0b0df67b14bdda676ab	2	3
5	d8ebb9203b3ebb25d043b219e45732af	2	2
5	8a11a35c9c3c7fd812ba4a79a9ac8737	2	2
5	72c9ee7e78950f68d7b8d9234e064402	3	2
5	16797af8f8f5a46f730e2b1828240428	3	3
5	4b0bcafbd81003ef95d3febd1e33af9c	2	3
5	c1716a1a008488f18e42c155246d70c5	2	2
5	f9c35f57fc522407c6c113018f0979ba	1	2
5	b750c939539500f44b928706974881d9	2	3
5	58b087afca4aa5d9a23e3b4b04b477be	3	2
5	8a75b7cc8aef898a59b7b68bb4143976	3	2
5	e4922de58dfda220c4725b9f695b8396	3	3
5	4ef3c4f4ecf273330e57e5dbdbdba56d	3	3
5	da2fda3e5c17f8bf8bbd00df64d17910	3	2
5	669d2528b5a769e1cabc2949b9ab6c8e	3	2
5	013d0bc2d43727f4314d0589020afc0a	2	2
5	c8cb3940b6624792a2e6ed03846755ae	2	1
5	ebfa33cd077c5e97ce6658d0da37bc40	2	2
5	818d004e65d928e17e87e23f6f7694b4	2	2
5	2fe1001f2716baf13e808110cfde4c98	2	2
5	e440f717be4f06d19450ea5b316a2705	0	1
5	ce84f10dbcb831756d4be10893cb16bc	1	3
5	14168867dd91cdc9eebd015be5e3747e	2	2
5	b75dd50e48659b87aa2615b85e56c5c0	3	3
5	76b4b8fe63f19d9f4a4002e9aa4944b8	2	3
5	614ccf0c3563405dc4e8d811d6c47db3	2	2
5	4896b2a0d2f26ee113404534da7a845c	2	3
5	38283624919819441dfebcc6749a8e3b	2	1
5	3b10d006f1024f9a74896675419ed3cc	3	3
5	451de874ef6ebc867a21ef417c6984f3	2	2
5	990ca67e848869f51cd53f0dc83f6457	0	2
5	b3206383235953c01591bf79ffca4926	2	3
5	21b5168f2cc8b27ca3dc415a9db3e5e5	3	3
5	bd18c08ee0ccca4944feb204d21bf080	3	2
5	1c76fabdac2f9175a3578ee7d0e23708	3	2
5	f7fc9ccf5da0538299fc54162a7d3392	2	3
5	5f7520574a4c76a98ec8006f50e0a2bc	2	2
5	74c1f70ee28ff68e3846174175ac9448	2	2
5	ed05d3c0fdd9421edc84fe0b3d118746	2	2
5	4fcd158e3ecb26c90801d85bbffc8b24	0	3
5	38729274b56ce5514939d4bf1dbfe9fd	3	1
5	8b5be94da5661288202b8d27a131d8be	3	2
5	2664a6dce42b2d0fa0382987bef502bb	2	2
5	60f84890e5e3e948f6c9daa1b9f8b496	2	2
5	d0a1bd9bb93984a5a9737c716d9d58d4	2	2
5	9ea84a76d4db3d74e9240a4e423425ea	2	3
5	85eeb22dff5faf81a5c388e4bb6d8f00	3	3
5	26efadcf004bc71719c2aa31cfc54f53	3	3
5	136ccc406de5ce5c46ad87605d09bad7	3	3
5	c10f9998adadad9d379557fd4a55cbb4	2	2
5	8dc4a13887ff70feb2e15158301ed962	2	2
5	d16bf81730842a236f7cd8fec70c48eb	2	2
5	30017e9010220a1ee2a8be7924162965	3	2
5	41d9c445043bfee086e0bbb48b7d81c0	2	3
5	1b06807f96e4146d883ea9f1c84954ad	2	2
5	2a621637e47e2b3a58bf150862109f34	2	2
5	e36e7f9fbd662e16b662f0f90b1d3c83	3	2
5	7be81dc6fb3ad5d19140d2d393a0d113	2	1
5	56c25b8102c19e600f0f490812046961	3	3
5	142ec441a2163209993b5be96987ef67	1	2
5	bc572f128e7e5dbc4810a932c99e2940	3	2
5	4b34efdc7e7433d112ce74da3e7545c4	2	2
5	057116d86830a6c5cd88c57f17831600	3	3
5	9d053cf03b096e97a48e1e5441265f74	2	3
5	6a3f01f2a14e4803a9d9ea9a25d3024c	1	2
5	a4948a047c6a3687d65db2ec73d6ce2e	3	2
5	4ecefefa3e5f6b380f88761818d94cfd	2	2
5	ad3d0960ab3ee6df297c671b6e18bcb7	2	2
5	4f1e72210ea7e864d576637e48f66c0b	2	2
5	db2eb81abccee092b14951af98b377ee	3	2
5	4d46792e71842cb736722bc775c5dd98	3	3
5	5d334c366428b02e64ea6024c41f03e8	2	3
5	1c0ed571bcd2de1923aff3ed9623833f	2	2
5	ee6d0379b91710356f5533b04eb6f6ac	2	3
5	529f7fa2b6dd2ea60d5178c98ba9fe5d	2	2
5	db4899c5b43dd33db3bf1e12515bc44a	2	2
5	cdeb55bcb88816527bb34b9c6cbd2284	1	2
5	e5ccd693b1f3f5269efdc3cd82d81b0a	2	3
5	cb5e1b49efa403df428b55874a415c4e	2	2
5	5437441dd3c85cc99b5fb919ca1d1ac1	3	3
5	699296b7c4c634eaba5f27d5dda886e1	3	3
5	1f00e49cdbab75694a0324463c6be615	2	2
5	3d71817e9740263721387c6c468f33a3	3	2
5	76f9ba3d2a2bff597599d8870b49a041	2	3
5	1fd080b1263e84fa1ea0e19c78492670	2	2
5	5cc59ac6a992e35871bd78a535b4c593	3	3
5	83f78deae9be26de6219d06c9721b6ab	0	2
5	dd67f6ff6cf6f56efce6cc29198ac84f	3	2
5	3ccbe068f6f257ee8faf12ee57112fa2	2	2
5	7e6587703088491d6248b4a5fff0b8d9	2	3
5	c35047aa6676a37a7233b651fd0f1af1	2	3
5	eb4c5724cfe83411d7ca094b42412e59	2	2
5	a878d1a5074c8fd981ca806e4e1d5847	2	3
5	9f0b21678b53810de64203ed9a1456fb	3	3
5	92ae98db951f0decfcbef3f77615cb9b	3	2
5	0f1249787318f471e47bb318409658ca	3	3
5	838bc3c3690c9722e31a8501465cc5c8	2	2
5	2414764b4c040b5e79343a87ff9a54a9	3	3
5	9b092519d3f1827ba10890b9d5307bee	3	2
5	52d2b0c1f13f5dfbd7b5359798d2efef	3	3
5	403e22281b1c777aaa4a8273ce307345	3	3
5	397d83207752922054252cb5c17f6e70	2	2
5	acc73a309cc750313a0091dd7399d59b	3	3
5	96f1ddec43d1a1dd6e1007af13c7b60f	2	2
5	d31ce63a41875a81192e7cc60e204cba	2	2
5	dcc729cae2fcd0fad17f54a1c6414fa0	2	2
5	ca74a54a66b05d7d43cd73e40ba26180	2	2
5	5346c22dae0539b921a32dd4961b29ca	1	2
5	bdb5b7d5e8ab42c306e5fe43b2dac5bf	1	3
5	4cf4d41e212a8700dce7f22afc47f8f8	0	1
5	dc0f65a6b320f91751bea1d5fe722b2d	3	1
5	ee75a7908386e87d27d76dc02be2ac57	2	2
5	f6bb1e77013f9a1b0de261a52e97738a	2	2
5	158eb9683b1e256f7084247b3a7a59c3	3	2
5	c8a71e16529a7cb9170c82039b030738	1	1
5	015139991487f76cd9616bc38f97ec9a	1	2
5	8dee4a27d17711437aec6039f33ca391	3	3
5	7ead2ce31aeb373eee4a5c5846b8c8f1	3	2
5	85d7550da4d88bc273977db8f4e95837	2	3
5	7b6a4b7dbd4dac4fe7fcc6b9d1c6ddc6	3	2
5	d4f28cc98c7d3bfd1282efefed2c74ba	1	2
5	a8a73523711e5d74d3d1e00b4e2d47d7	3	3
5	0e183f427ab397f3725b6b78bb8f8907	3	3
5	b9fb2b69cdc261d40f917c5450f2a27e	0	1
5	5308d821652c143000944a6bfa28b28c	2	2
5	ee34abcbcb6f72fd79acd5f26e8e807f	2	2
5	eefac3a0a73fb2249291f5621e885229	3	3
5	b4357cb313e4eaafa3780eb6ea7fe287	1	1
5	63220822e1e8d1c89f69dbe1bd18b0e0	2	2
5	af9865fb96e1b9a773ed67e502a384ff	2	2
5	6529c51733f9a6380567d994748c239d	1	2
5	3933c181c2c353c9561bd6e81258b2bc	3	3
5	6e5fc959752f54a33b3adf64d966789d	3	2
5	42d7186cbee5655bc3d708713a0303fe	2	3
5	35f3cdd198b9052df721d279fdcfae7a	2	2
5	c23685563f23b463dbdba17d6df3b107	2	1
5	9fa90e5b8cc2842a6550b9e3a3df2efc	3	2
5	2e5dabdc496d3adc8f47cbe1942ec906	3	2
5	e9f10d89deb9d2a36b734db8cf9a3f96	2	2
5	6b8af733cd0273318dec404c3c010b57	1	3
5	b7b74fd886a46685ed825ab47bf8d153	2	3
5	f72d0b75d9a2219269de4debf541e7fd	3	2
5	634983b486db22a8e03dcd3947e222d8	3	2
5	315ddafd5c8c44521f9d5d19d80422e9	3	2
5	00ef0d530b58fc2f9cb9bb35561221cd	3	3
5	86089875df873a2e8a365c3fc10b8851	2	3
5	123d94d18edff1a28622a0110d212afc	0	2
5	117764501277500f730d091f86ddb2d5	3	2
5	dc99aed9e7186143d9fcb904f5a04d51	2	3
5	8030957c69a6dc65407a29821fd2fa70	2	2
5	0ed0933ca97586d8b65c805199edc378	3	3
5	b30e7c72a9bb1a94411fb5daa8d75e0f	0	2
5	101376c391a396f88df0d9abda84ad0a	2	3
5	26bc76ece2ba0be09857e2e5d05bb98d	1	2
5	49f2ab78e55a78871c39313ed9f9ed9a	3	3
5	9a8178bccf7e2de166049c6c508ba336	2	2
5	2f1dcf47823d520034777332448ee5d3	3	3
5	209e20ca9e6425853ceb89a4f2c595b8	0	2
5	c3e370eb651307147eaac147c635f943	2	2
5	39db3bd2e949acb6961b149239039929	3	3
5	35185a873f85e119a5ba8fbad6611b81	3	2
5	09de21edcf53bffef8a0ef9e9f264bdd	3	3
5	5ffb1737aa850decbd5ec5a1c37a9b19	2	1
5	2376e9035b8fe03fc6af03ba560626f8	1	2
5	c016ad01fedb116ec4b107067324526d	2	3
5	a6e22c93d93a1baadfc41b90665efc30	2	2
5	8b26bc737a25abde285f15e705f1f983	2	2
5	9f305d00c7d8c9a9b3a0e4b25f67f9b6	1	2
5	a8000be9b4c23467352d0990a05ac44e	2	2
5	99eca947b0ad2c3f56e112fd80d74b40	1	2
5	a4846c8832a5847e0254f2586d24a1ab	2	2
5	098503b0b6ce001e1bbfe9efbd4b4ace	2	3
5	0113573cb7363b7bb41084245c0f521a	2	2
5	1a1815065abc912912a5c8ab57257eb0	3	3
5	f11253340b52a971c3a9ffad48da7d13	3	3
5	a1a55a61828af2d0aa0406befdf580b5	2	2
5	2a3250ded8dcb6932116bd35cdcf05f5	3	3
5	6ff70397cf98d1fbfce31eb302aff0e6	2	2
5	4b9c71e20e0087596091f3bef7450961	2	3
5	aa3dae82be5193317acd310e57dcb5b7	3	3
5	97ab2c2f2ac4e701858b2058ea597502	0	2
5	ef1092cd159557c1b5dfc70ed2a09f6c	2	2
5	cf5bd5db0fe1fcdf3e5cae34871b1ec0	2	3
5	2048dc0bfd36c226c620b53d7a3c9e35	3	3
5	dbf8009d359b0b9946cbd9ee266ac356	2	3
5	7bd3dfd8f9319b621d929f2c83a028fe	3	2
5	b1b1abdff49f5697ffb5eb7340aafcc5	2	2
5	6e19f390d64e3094dcb79c94ba8ffa1d	3	3
5	51c630fd78234e76f20431e99b3147ea	3	3
5	cd9e1ae79e579721074608d589c24d90	3	2
5	5ad8113105cd31d345d34c0be8adc26b	0	2
5	31ba39dfd8ae73ce0b8201b0fecb17b0	0	2
5	4a3a1057b88be943c992591104534c02	2	3
5	137939019d77090c68a2f2aa1c31a26c	2	2
5	aea70ebf5255b279df5c35694f189f4e	2	2
5	e7b95a88b36a46d4a35653bb4c9483e7	2	3
5	464249fe7739560b6af3fa51ce7fe54f	2	3
5	83d2b512dc018f472cf8dddbd00d210a	3	3
5	5ad8f6931e1da8b301b732e856eac2cd	2	3
5	f96567fbbd34b45580c0e74331d17252	2	2
5	8e0bb9840cf4fb79c8c986c4c0780576	3	2
5	8bdc40ae8bc013908ee394634b41c21e	2	2
5	434eeb159913a27e47a151c541f0e780	2	2
5	defbfff744ca579ff306a44843420fcb	0	1
5	d65e370dde188d21dcf1451cb2a43af4	2	2
5	e48fa14ad8fa5cf207754363c6c24719	3	2
5	1eb270e0f54cefe623ef0fc5d9e8e123	2	2
5	3b9c18d1700b5ff9f5c0382af06ac013	2	2
5	689ebdb24d367949241c1fdbae985f00	2	2
5	9d93429d395626af4e52bfd5b6d7e35b	2	2
5	528dd7f3873186a64f1c907e4994cdf6	2	2
5	3b883f7179a2835d7bbdf5ef906eb01c	3	2
5	7f846a5f889ad25a4115dee62350d8fe	2	2
5	7980c568cf53e37556e2f2d5140d3b80	1	2
5	72fd376bfb8b1d2da8b5d5bb1e7f6a71	2	2
5	917925e1c937ff4d08ea59b2d4638ed7	3	2
5	688bb88ef710a06824f9d82197f99ff5	1	2
5	6dd25a93e2cabb0257dc905aed4a82b2	2	2
5	fde0a7a48f05f96d5fbce154afdec7ac	2	2
5	b654b381f592e92e2028615514bf41cc	3	2
5	3fd915f34acba1389e99517403124dab	3	2
5	51b226eda9824f94140260e5ad894532	1	2
5	ed0070604f5e2479bfb1443d09afa813	3	3
5	01bbddc97c356f56c5379dc19131b20c	0	2
5	32860f97068732739ac98e512fcf3d69	3	2
5	5af3493fcce6c4838eaa458c53d18d69	2	2
5	5381381998e955862113f248e476444c	3	2
5	45b186aece114535154ee4fdaf416f2d	2	3
5	a33da3e081085dd575e74a4775082a29	3	3
5	01d513e5de3eeed70f866c1d365dd663	2	2
5	8220cee6778c2fdb584ea96d6ee40db8	3	3
5	8a2d365ebd5463cb66f74504d34975f2	2	3
5	35d2546c93678d8271a93ee4f6519587	2	3
5	ebfa529f3569add4aed88cd9f1289379	2	3
5	6c3bf5f98ebaaff4a7cdcdf1f3a8b40e	2	3
5	9a73f89ce3c5e7ac390a4ca05c6e4df4	2	2
5	b05e02f350fce6307439b94f12045b47	3	2
5	785a7a3e4afee98db47545a3e374f6af	3	2
5	3e24b35d02296bd140bbe4d7e3a6ad9b	3	2
5	f2a9015b5a7d651c50c787976a0e04cb	3	3
5	5be696575b3355ecbbdad8d81ad31c32	3	3
5	0bb509f1c005d8fa0b2fb0c14878abc4	2	3
5	5680c8a835c8a4eed439288ef10595d4	2	2
5	94749e65320584c865da882cc8874a0c	3	2
5	b4103abd51704a9f5b0ab194ac0e0391	2	2
5	776ed450280db6b8fcb781ed04fb4d67	1	2
5	67c4c0afaced34f69382f0c3d83b7ede	3	3
5	5e6788cdd0a1de90ad5e8344d3c26ab6	2	3
5	d36e3e61d8e39e1ca54f939cd879e685	2	3
5	88f2fb9e4472d064adcfc0848c8b9027	3	2
5	f43a03d4780e9a914fa7d19fb9c394ce	2	3
5	00c963adbc6b0bc29606dcee196e5464	2	3
5	305c63115df9cced6aa2fa6ec4da6a18	0	1
5	914ed7d4dca424df4150190629fa937e	2	3
5	63b346c3be298942755fff2511a2d7c9	0	2
5	20f54c8be858f5cda949a46d1383b98e	2	3
5	1282d31a924d27fb2875787391d5de07	1	1
5	b7d655d8318100a8e582b4f5cd2a9506	2	2
5	23eaaa3451b6f74a4da516595f1631e7	3	3
5	586fa067ae97d4f8055378dd19ae1fdc	3	3
5	77db821311024a0b0da0a47a0e223f69	3	2
5	dc00f49fd90d8cbd44201165a2f92490	0	2
5	3ed9eb1ee5a8018dcb1ba67b85eeb641	2	2
5	9d7321ae407d360aba5e1a03b6636289	3	2
5	9eaf6099fb86ce7af1fe456de6442fcd	1	1
5	db34c81115d24271ad728dd1d083d988	2	1
5	1dfcc681e53224ff571ed83ca6aa313f	2	2
5	7b2a9aa9a526e6e47a4586b731526068	2	2
5	a626130e6d638bac3c191b2b4adcf834	3	2
5	74306327c74211bec24e68e338e34659	2	3
5	8e4464a9f60ab3453fa18266156565bb	3	2
5	2536dc4703da782826a55e27b132fc36	1	2
5	fdfa8881b4a0c2bb6753e1909b9a75cb	2	3
5	f7faf937b6ce4f23fa955906afc25b64	3	3
5	415fedf770ab24156f173a88ee9a6ac6	2	2
5	ac6783bbb9e01fc3f9888a8d7010e92a	2	3
5	d9c00ab694d93f3269f090ad91cbd1f1	2	2
5	4eabb616c2e91afcc8fd6b2f756dabb4	3	2
5	ba77af30f0215367d003267911ee058d	3	2
5	bee82bf3b95323b5fec905664b4bd4a4	2	3
5	704ca52489f5e8710cd4fe9d27516925	3	2
5	dd21a12797b5739da7cab03e60ef5620	1	2
5	36065f364612e03dfb6b2af77bb8b730	2	3
5	7b256e8bdd5704c92eea1e9642e903f6	2	2
5	f7fc89ab5fbe0a7d413421be63b7f505	3	2
5	cbb598bf0e67218d602cfc794743beae	3	3
5	82cb07c9b4e47536041913eeb3fb43f8	3	2
5	ca023fed4426ded3d806de3c92cd3eb7	2	2
5	2177218d105a3eb132f922c785f55668	2	2
5	00666473cd53fd9f28b25f953bb97659	1	2
5	0d54793f450e7b0bf9e61a0bb6e701ed	2	2
5	1e5e83a656cdd386d5f5b21eef8189b8	3	2
5	614a4922e8bfacddd0b2956b18574d50	2	2
5	8afff6da04765748c91ee70e61a0e5ab	2	2
5	1247e67484a6a3342ebc6a78e149c71b	1	2
5	7380f137cf211cdf0dcb4e2c21de391d	2	1
5	53317ab461a5a776e5b076b2ad25016e	3	3
5	e7b8956a605a4d5d9f3dff2fc8386fa4	2	2
5	d2f58942192c3fab49265094457fadd4	3	2
5	0a9982a5df80de0f2adf98b51ef0090a	3	2
5	63fe42fa3e1d1ed976d992cd35a3725e	1	1
5	0718b9b674856cffa846b48fa5c70d5b	3	3
5	b5a5521c0c3e3fed87e8ab1679c93b4b	3	2
5	8b1038f6bfa630a7291626bafee25339	2	2
5	00859eb485b29ef86093702bc2c89bcd	2	2
5	d59ffcfb3374d19ab88af2b50d609b6e	2	2
5	a302ff01a2df5dc104b6ad9e9f9431d0	3	3
5	c6c77871a361d7df6c11f6c6bdb293b6	3	2
5	021eea6bde60da46fddc20da79eadfa1	2	3
5	a99daf6e6f8b499e7d43d2b64600298c	3	2
5	fb59295e89a9c2788b80fb5f6142e437	1	3
5	0b5e0f514525efb27908c36770d4f62c	3	3
5	120c6f72a4800a1ca12b9a8b01376355	3	2
5	ae69a6acc094e48caccf5122f872af99	3	3
5	4fb881ce536e1c0ac399a4daa64a2066	3	2
5	9f45e0143aa12c93d6fcd32b5b02e2b9	3	2
5	33c4c6afc17a16df1367029a3c9f567e	2	3
5	af1949200cd241538509a1b76fda9b18	3	2
5	d6687c1a9a12dd62fb741266bc21f4df	3	2
5	c53359687ceca18bda9918c9224146c7	3	3
5	4e7c547b2af122f2162b664be69c0aaa	2	2
5	fcd7c49c49a375c1265c6eae1ea322a9	3	2
5	17934cc4103bc8b604d7a012023a9c0e	3	2
5	54e0b671d9b2a40b34ee0f45c005f1b7	3	3
5	7e7e30a94aeb180ac5b4a152e551b6e2	3	2
5	4bcf61505c3be16b14333282f6a73081	3	2
5	edc2d5dd2113c600fc86bbcca9338d07	2	2
5	3a65020c4439ce92e7159b929289b9e1	2	2
5	f009be1240f8e73f2d0c2b2f9be99e6c	1	2
5	35d5adf5674cd0237374a0dfceb9436e	3	2
5	43fc938398083febb3ea4bdb9483776a	2	1
5	4f6a8e10837bd743722ad2b2f780a7c4	2	2
5	dcf89b8c827b0b7cf221b815088fc853	2	2
5	4d4ec960c47938fcfc0a5a748021a38e	3	3
5	ae622939d661ddbcfdd91fbec8d1bed1	3	2
5	14b231334455d450e248d6aa9ee4cd50	2	2
5	eb6679fb67315e10b49104bd9a151f20	3	2
5	5201a82c476b9f925d4fa3b2c65c066f	2	2
5	3f7fbef7c571ac28790f9d3620b863ac	2	3
5	aebe83f5b0a3e35b8fa2607e91e66a8a	3	2
5	e27a8ebb5881d9621d0bb74fa8b2bda0	3	3
5	b80272b2990bd45d4a078cd3fc8af5f3	2	2
5	915f80a65ca94527e3de7845a2287554	1	2
5	10105eaab605aba3e7d8909a5a125f3d	3	3
5	12c898edc6edd4a9b4d84b591dd6a384	3	3
