QuestionId	AnswerId	Score1	Score2
5	d1fcf613f8f05292f65274f7ca3acbd9	2	2
5	a8ef0951b08c337c46471b118d5a746e	2	0
5	e7947444969beff0d954805f95e0449c	1	2
5	5d2e66dc291f2d4d9608c5335187f17c	2	2
5	e7b95a88b36a46d4a35653bb4c9483e7	3	2
5	ddbcd73179650ea7e2213bb3c4e1954a	2	3
5	823b9b3717ede5dfa0a11793c3d0a6c4	1	2
5	d6b14867344655965ddfb2108bf498ac	2	2
5	a84aaac10a5a40b61df1c794da7e9cff	3	0
5	756bc19a7541a890c2d28b16226a553e	0	1
5	1af6b3f1f672b3dcb55ad9adc9ad41a9	2	2
5	22704e8b1d9e43dbb4bcaf2802b94732	2	3
5	8c85954aa0fdce38d07331c3b1c88d9c	3	3
5	1247e67484a6a3342ebc6a78e149c71b	3	2
5	8a75b7cc8aef898a59b7b68bb4143976	2	3
5	1c6c0767d094173922eaf205067821af	3	2
5	a034dd7f73986718673c617674885fee	1	2
5	1644db20ad1ef7089ec3c3cf0328808f	2	2
5	e3402675fd2a7058f9bf825281160048	0	0
5	295f52490d1e7e38153e90c176862895	2	2
5	a263aaed681d159ae93f339ba6813d32	3	3
5	8dc4a13887ff70feb2e15158301ed962	2	2
5	808920dc0874af1006361f18d7a8cd18	2	3
5	b6cbb9c09fc2b2f85fdc50ecef109688	3	2
5	f5e72fa060599af5bffbf0c27452591f	2	3
5	a286b4ef572034215d70893cf6777bd4	3	3
5	41d9c445043bfee086e0bbb48b7d81c0	1	3
5	7d1c867862a00a4df7dc21a39bb1c302	1	3
5	7f35f97062bc0e27b209360d8f237688	3	2
5	a4041eca6ebbd865e736b4bc6b347ff7	2	2
5	762dada75de5313fabb92ccc75cf9d47	1	2
5	60d397a07633aae4927c548243ae7ed8	2	2
5	ce68d4f06c7608877b8d3d5269f03d36	3	2
5	09de21edcf53bffef8a0ef9e9f264bdd	2	3
5	513c0542b2a91ed6ffd292b7e2b31dfa	0	2
5	edc4f16397841410919b303b81d1ebee	2	2
5	f8aee10c8a389a2a01f48730f7f4f719	1	0
5	f7a9c73984b8a39c933e7491571f4a32	1	2
5	02b4e8db5c4a46621dc0440aa4d9e0a5	3	1
5	5d53c838c57575b3a91f20385d06c4dc	3	3
5	cf69b6a91b953abce2ac48332c657b62	2	3
5	e8940d1e169c2f7f5395e6d3d8e770e4	2	0
5	831d536abefb7b8c035fcee37d4aaeb4	3	3
5	afa21e511f68bdefb95fa712b880be86	1	2
5	baa64faca46256088c34d80fb3006a14	2	2
5	e085fa835aabeed7b1102ef6a9a46a53	2	2
5	29d57ce2115c1f137736eaacb0a294a8	3	3
5	af9865fb96e1b9a773ed67e502a384ff	2	2
5	a273558308d9c8bbd76f2591e3426a46	2	0
5	e7f94796df1b662990c811c289b2f15f	3	2
5	f30c73236229de50a1a5d68bbe89f14b	3	2
5	14233972f0a0aa6c37a060bdf7568bfb	2	2
5	cfeb5e9098087cec2e20f361a854f299	2	2
5	3b883f7179a2835d7bbdf5ef906eb01c	3	0
5	db1bb9d1e59def73f1f26cbde51481c4	3	2
5	ed05d3c0fdd9421edc84fe0b3d118746	3	2
5	efec4923b8c8cfa3dafdc94af51d8786	3	2
5	7894047cb934e8b8ba39dde91cb7b7b2	2	2
5	e54d1ba6eea77c0915a8dfc28d239551	3	3
5	b344bd436229147c3dc456ef1a030612	1	0
5	033da4a95c31c11a04bb2d5f797230e9	2	0
5	956bfaed40e066f33d17114cc4f9ec56	0	0
5	71920f44abf227a540e7a7c4312cec28	3	2
5	100f8bff47988fa6d56ef3ba30f8267e	3	3
5	7b17407b6f0482f8a282bd4db4cb6951	2	3
5	709016c011fe274d5eca7f4c92081566	3	3
5	239128a242fd7366fb45b5a1d4e11442	3	2
5	c2494adf52f995e27fe4e9e8976dd13a	0	2
5	b341eea3bf4f87ac2af8af56fb38a2fb	0	3
5	98dc9cdb5a291a70af5988c352395b40	3	3
5	1c55577299e068bca7c2f176f6602f06	1	3
5	bfd859c33d8214e80d0b5091ca77c263	3	2
5	86089875df873a2e8a365c3fc10b8851	2	3
5	34b2ebcb24d498edf598f908773cc454	2	2
5	54cef5759455cbda919bd8c99e29964a	2	2
5	230d167aca336c64a3eee1630c80637c	2	2
5	f90a10091549a9ab00b31ba1bd9ea48b	1	2
5	7c0dfe4dce8a8f9b82b7266897f50325	2	2
5	1fad8ec19d32b257feec1c7c2e9e9dec	1	3
5	961468660685663075bdbfe0a693c65f	2	2
5	16ccbfe41a31aabfaae859d3b741bca5	3	2
5	af989aba2849447ca5c573c1411837ef	2	3
5	f5be9f73166e9a4f66714b3bfffe002f	3	3
5	fe0fdbe02c08dbcf4cc3623735f31325	2	2
5	b892b6de22f3f078aeeeafa16dfe1199	3	3
5	29829dbc96a2133c50316691e4f61c53	1	2
5	dce5f3773c7a430d5b74c564713227bd	2	3
5	007535efd948d4309bf17c79835eead4	2	3
5	1b99b18c286156b5f79144ac240c8b6e	2	2
5	eba101e21333082be4fbcf5462976138	2	2
5	0254b9fa452a9a117d22836f35a7d72d	2	3
5	b695374e13e1293781c7f2954d89ac09	1	2
5	0891c50bddf89a5b58126352020cc0dc	2	2
5	5f92b42cd8cd80b4820ef35a4b11027d	3	3
5	a6e6dc6686e1a419d76e28d47c56ab92	2	3
5	1d091ec3d104ab467298b4953b4fff37	2	2
5	34fa428e440ee460a329d4385630c61a	2	0
5	191070ccd312990d9504213e17f3c011	1	2
5	065898b2ff11fbf99c9f810ab523021f	3	2
5	ca9b61b5d89cce1a673a36bc5d532509	3	2
5	8cd02bb3e22d200da09f6b4414a61d48	2	1
5	81668e81458c4ceb9c3df6d1ad816a71	3	3
5	5d4b77d8c4433f81440ed0667df9d95d	2	3
5	e434c38a8301f9ad8f6ed14c40c40347	2	3
5	1c98c36744b2b26e1b648b943e3912ef	3	3
5	caea6a36d5d2c81c6a8d79b73d706243	2	3
5	81f49a80c77d5e0bc15ef7573d6dbf0b	3	3
5	fe00d04c3eb4c7ac0afbf620daecb433	2	2
5	e2b775ac2d046f4c8ec6c535e5de467f	2	2
5	84dcaf7f9c79fdc2319c49d2304c7e01	3	3
5	e7b8956a605a4d5d9f3dff2fc8386fa4	3	3
5	c6310e622ad68d57b7eaaa7723540264	3	3
5	c55331e83ba11dbf3ce9984cd2ae431b	1	2
5	1797c345d194c84a88c8dbd5685c11d6	1	2
5	941afb7291309b279864934cc6ec7e51	3	3
5	8eb8063142fc5c1a0658830e6985579d	0	2
5	f98e0c4521f472a5f318ded59fa2be89	3	2
5	ca33b75ca49948ddb36bd4b6c0d742b4	2	2
5	2f73e0a154e368af78199034b3d877c5	3	2
5	ec55dfbbe70d925ca822a152e1615938	2	3
5	f5b79be7c17d63f276a41ece63742f8a	2	3
5	d65e370dde188d21dcf1451cb2a43af4	0	0
5	035d9fc904d23e0678ebf55f0c535f87	3	2
5	36da2e3c041fc0ea3e2a7ec0668f9684	2	3
5	da53e8b19de837c0f2c04c9decb00cbb	1	2
5	57a4424346f4d15ddf3a73839a81dec0	2	3
5	c956d3784667a0ed48bd0965a90db569	3	3
5	7fa9c5d05f96933155bccc332a00c4c4	2	0
5	77efc5a3899a85a3316a861474791ec4	3	3
5	631664798feb5e1175f8fbcc33b6aea1	1	0
5	e6f497d9c0e3bf324f5e5be35d78787a	0	0
5	555025d3a74697db0df1b1b510456844	3	3
5	cd86ec47a800585829011b8ca67ecd27	3	3
5	38e628065334b2d88ffcc651e8863cb1	3	3
5	886adc1d5bc16b9b7cbbd0aa0d1fecf0	3	3
5	fb19251df24c311128b4dde2a1c8f9c9	3	3
5	ed5fb1c7b9482aa2e145f7c2dfcd9227	3	3
5	6155a1628a73666b3d21f55790978794	3	2
5	8382d0ebeef7045c6baa920ad4af3d73	2	3
5	e885497fd8a0f489c1f2ef235b50a1c7	2	0
5	7da17d6f931009b077190ea000b6c53b	2	3
5	e08456fe1600e0a7cf27b439b987a4ca	1	3
5	5f038f0b17a269c73d229e265acb121e	2	2
5	532fe25533f8cb8189dee3d32c57340c	2	2
5	929bb93405859f0ec215c0f13e94d019	3	3
5	4ab9ce0bb197433c91185d8130412f1f	3	3
5	035138918c51c65cfbf176fd3adb6822	2	3
5	38243578db70495d83f03372e79ac19a	2	2
5	39032a1d7d3d329a161204c603e0cc15	3	2
5	b6577fcb7eff2ab47a9333f2f2fd0fb5	3	3
5	45adfd964cc739cc706d1c95c36cae46	2	3
5	26489682ec956683c769c336153e5966	3	3
5	480a1c128a1a952b365b97ffe6469619	3	3
5	82af9c0aae354b8cf3b06011ff55d2e7	3	3
5	21508ef3850a965c189e6f1c9f2fd410	3	3
5	64c388ae8af9a44932bf3a202b3317a1	2	0
5	4f1e72210ea7e864d576637e48f66c0b	3	2
5	e57705a3825747a808f94a701f34b903	3	3
5	4b27b0e57a439381a24d2d0a7777054c	3	2
5	8ce5ac6b552d333567a778f461fad6bb	2	3
5	3807b77e148c23a7bb59d2f45e0d5fea	3	3
5	2ad9aa50ba04ea20c1c4e140681ce3a2	3	3
5	0aa98aedf88245b8f032e522c29da693	2	3
5	8c6e21a3cd6e58b065f60446217abc27	2	2
5	5f7520574a4c76a98ec8006f50e0a2bc	3	2
5	819a809516669feb788ab40f2ae6ee17	2	2
5	f1a943736843792b4a98143fa02649ed	3	3
5	e011b77d4aaa6250dca07b19eb46524b	3	3
5	915f80a65ca94527e3de7845a2287554	1	3
5	173ee22505a78ef7f9ead39f8b15ff4d	3	3
5	52e53bb43385ad827ac44de4ed692c07	3	2
5	df7d01310476b9e1e5e53b982ceea16d	3	2
5	a2ab3d35b253a138125d7d3dd2e5aa7c	3	3
5	ee75a7908386e87d27d76dc02be2ac57	3	3
5	ccf1513be89056a8c40a9ccdc817971c	3	3
5	57f0fbd80aaa295c4a18c35af3982f4f	2	2
5	99473065a82da77da6e308bcb83d1561	0	2
5	2b621598da08565ca4fd0aee83e93459	3	2
5	d4dc088ad5b98444c6479e7f9eb792eb	1	2
5	e86000dd92b47829b14d02afd097fac7	1	2
5	99dff99cfb97c5cd570df9186604ff86	2	2
5	db5f6e89833c25e7ad7b05c35321c0f1	3	3
5	e0ea224d282ec11ace02267db0caf1ae	3	3
5	ecc637081ee354ff9e7c8dfbce05d66e	2	3
5	54abf75c943ba17346c63d6beb0f65de	0	0
5	3910afb58aaab39ed5143c4b280692f4	1	0
5	00faf0033568fb638761193737fe877c	2	0
5	4c31a2bd80f39c355ebc80b71b2d1ae7	3	3
5	b70305c51d61d7a4717fcd28bf7efd14	3	3
5	8c452621972c769c06b85cb57014a792	3	3
5	05eaabe816ef80724ce0c41cce3f5f4c	3	3
5	e69f98be1ce765d9dd98fcafb20efc2e	2	2
5	c75ba34f74e1cb0074e73df23da4db89	2	2
5	c8ef5f30fbe916248922c09fa55653e2	3	3
5	975b56f60bfacfaa367cea41e11d0a1e	3	3
5	c7f500e0d6fd28ad2092878183487cd6	0	2
5	cb6e762a7409f0d37e99fbb2648a195b	2	2
5	dece0504bab36c0e4c126376e42daad2	2	3
5	244e247cf9554ef7f758460cb5a3ff98	3	3
5	974b674a11ab23952fb618c0c625303e	2	2
5	80d1902c5e03587cfc7b7fe65e8d423f	3	2
5	ec7d1007d674fd426be2e32d170f78ed	3	2
5	d296f20593dbedbc9ef6a233f8a1628d	2	2
5	5c92df31f3d61aefe652fd150eb1d45c	1	2
5	8fef8b5b7bc02c98e5015d91c6bc0ebc	3	3
5	0f394cdf40c8b8cd37e5372f105795b8	3	2
5	885df41cfc0b6d898d40cd75f582b484	1	2
5	587f121e0979dc961ce5bb8b28d2b944	3	3
5	16d01368f34b8e9422a4cb3aae6c6ddb	2	3
5	5437441dd3c85cc99b5fb919ca1d1ac1	3	3
5	a1c17faf9ee6f566b5b6efa1196578dc	2	2
5	0ce6f2eb045c737d562a02dd17228966	3	3
5	dffae4060ef80505ca12efb0b565a2a7	3	3
5	7b13c2546e31a954749ed82845c690e5	0	0
5	7eb5720665a60b61d082a303947e8aed	2	3
5	bddf3a1aae1b9a55480875c909e320fb	3	3
5	5330cb1e916e0b41c6bf4de003ffed90	2	0
5	a99daf6e6f8b499e7d43d2b64600298c	3	2
5	d745512e341eb43f42b7a9d4de561405	2	2
5	53af77b982e96ee25282399689455d7b	3	2
5	0b4981de89ab7b1b01caf53237c09219	1	2
5	f131f8b7cbb902da12e50c1184320a06	2	3
5	35bbbb6ba19718e966012eb510eb7788	3	3
5	976a8d5a5804b9d84bea14038bd4fd6f	2	2
5	2b642752d4d9866037bbfc75a77d8f00	3	3
5	a449ec14f6725bfadb8cc88825ef9250	2	3
5	3bb10467c8fb10a9ffc413d254686c26	3	3
5	4ef3c4f4ecf273330e57e5dbdbdba56d	2	3
5	5e1e8dcff5204d0c9a4b90e6830a39f1	3	3
5	4d823e0e16b7b884ccf9c1a1e9bfe89f	2	2
5	7c047941fa42e0f8e7639045f84ba5bf	3	2
5	459bd713cb0e804a3c0c11225f704f22	3	3
5	2c9271ad7f0dd75163a61058d340fd34	2	3
5	4b46c4ba7ad34a8ad0c64dd79952547d	2	2
5	158eb9683b1e256f7084247b3a7a59c3	2	3
5	c14563b8f0d30cfdd881df642f6a0271	2	2
5	a89ed98fa8a4e612906530c5afa8bce7	2	1
5	6862b29956eddb468a6f46b740134e11	3	3
5	5a3db749361012b9bcf57a330c461949	2	3
5	e6c9b53ea046b0aeec8c0bce8f190ea5	2	3
5	16e512196b0b493e78ba37fd7de41ca1	0	2
5	00bf9950baeda4b8129ee442429bc478	0	2
5	2ef58d43aa144a5c9fa7fa7dfa151f8b	2	2
5	95f4dfff7d72a049ed83320a87438c14	2	2
5	fe86d510fc286abec49efc8df0de417a	3	3
5	57788c0229c73e66429498acede1ddd2	3	3
5	05c5eb63876c33c0d4f406fbda93ed11	1	2
5	96ccf0560eb202e2f3c8a2d390880fea	3	2
5	39c7b1f32d00d059cb194deb210140a1	2	2
5	ab63766b978a558c13f4196a0a53703b	3	3
5	6cfa9852d30b964dbaedd36d33e2ded0	2	3
5	e5dbf00d0a4894a23c9cf9f27026d616	3	3
5	fe49f3e37e15f7e3f4c6b0ee9770d739	3	2
5	df99a3b83895731dfa1daa7e8e0eaa73	3	3
5	7ca801f1fc7adc5f02ae86cace5a5979	3	2
5	a9278278cc84d1d133dede221553eaa8	3	2
5	33c4c6afc17a16df1367029a3c9f567e	3	2
5	87618f7d5ea2a423476f899c6cd69506	2	3
5	beb9da0f8d3009a86560331f201c53f4	1	1
5	2f67a35859a67d4de36bab2f12a5f00d	3	3
5	3e24b35d02296bd140bbe4d7e3a6ad9b	2	3
5	267a32b80cc466a598fc9bc60c6e0db4	1	2
5	001631c0c6e5842ecea06a37c9837f72	3	3
5	d7e92ef46cb2935637bc356dbb5fef52	3	2
5	8255ee5bcc8a93cde3994222e4460ea2	3	3
5	488933635cd06e10a034c587b2d8146c	3	2
5	7a0011b4f6af761915cdc12beb0aff91	1	2
5	bf8ac4e318ab8ad1d39dab2720fd594d	2	2
5	0eaf0ecee97ddb4fd0aedb8dc48086b3	2	3
5	586fa067ae97d4f8055378dd19ae1fdc	3	2
5	4d46792e71842cb736722bc775c5dd98	3	3
5	c3f9f62a07f88bada658659b215ded6b	3	3
5	cff1d9bd503095aef72ce2f6454c6c60	2	2
5	e36f1dea891e79492afaada2ade8b525	2	3
5	e973a83a14416d100a23cfb0f7fb9a31	3	2
5	f5ebf5d38af8101d32de0b2c609abe8b	2	0
5	8bee68b9921c9ab0456da25d2fd25c14	3	2
5	d3f8212882d53890c237e8c40079b51e	3	3
5	1221361b89b3a782194c0f6bb73f18ba	0	0
5	728708f9321de363c4147908f66a5b91	2	2
5	5be696575b3355ecbbdad8d81ad31c32	2	2
5	27917dc04bc139316ddb27c7adddbb90	2	2
5	d2f58942192c3fab49265094457fadd4	3	0
5	f1d45ed70967565b7a3588edbd5a94a3	3	3
5	cca64e819c4ecfe921fb644d49d42ffe	2	2
5	e7ed6b63a503be91c4b154c5873896b2	0	2
5	c5d06bd8ef9b2fb2a149793fe4172184	2	2
5	e0a4d32c08deb197dd4b2d405999e33b	2	2
5	aef2cdb2bd20f4bad7c1f81e8f2469b7	2	3
5	40bb252a514ada99e87bcfca74409484	2	3
5	20f54c8be858f5cda949a46d1383b98e	2	3
5	3d71817e9740263721387c6c468f33a3	3	2
5	55e1b04a5039ff04f5513d1756026b16	2	2
5	4b71d2140aaec28a820d1b4485f83c57	3	3
5	897a6464d6e6ec96567c63731cb28f38	2	2
5	74f9fcf8b8fed2656b842698b2c2fedc	0	0
5	a13000f8c158d830bdfbb7e70b458142	2	2
5	79cff9d47fcf4ea48b4990d08874cfcd	0	2
5	d9b342f6fd6ca2e095db0001200c0c5e	3	3
5	2fa61b6e3ac1b8a5cb4fc51dfbf44703	0	0
5	b7b74fd886a46685ed825ab47bf8d153	2	3
5	9381f6a6a9e6e26528c8f544e62d6b0f	3	2
5	330f851bb408a9f9060c3bca39cba843	2	2
5	9014553586341fb32a77980bc5d47839	3	3
5	4bd2dea94d56768c37ed98cbe0bc1d18	2	2
5	3144e6efaa3d64ae1a774cf8104039f9	2	2
5	d47326061679adbdaf2dbd9dc33fe2b8	3	2
5	e872e633d95162a36935e6dc279fd6c9	3	3
5	4315ee6bc4b4f1945b877b129c3a8d19	3	0
5	054c41019f0fe776e8a1ed5fed932995	3	2
5	ea2f099956c48586b617337549d7647d	3	3
5	cf5d4edc8e49d62a5a3e0a979eb245f7	3	3
5	df7782ba226fe6985581dcaa07855c5a	2	1
5	59440172ad9964aca737b7fbacd7f80a	3	3
5	632b7d6bc2dfb932a912c722120a7cba	2	2
5	d180ac4d7bb2abdc9e2dff1d6bd67d69	2	3
5	ec66c72d47881dd6ae5700ccb4bf07c1	2	2
5	494a7adbcc691537f21a20ea8ea849a8	2	3
5	5dceee0fa7d6da91852222efdee28c78	2	3
5	4464401d0d5c8330f7682a55c54cfd3d	3	2
5	45e452d0c17bcbc0dd79061ddbc8283a	2	3
5	3efd3d0aa76f94c7ec9b166ee2d3466d	1	0
5	90914bc8ea2fdf6d5e297b90729ed79b	3	3
5	3f7fbef7c571ac28790f9d3620b863ac	0	3
5	60c5794b59c1288a975ce00042dda4ce	2	2
5	a97f48578985b088cc2ed6199df0dadd	3	0
5	f12ca1c8d03e62e9c1d14271567041fb	2	3
5	0b5e0f514525efb27908c36770d4f62c	2	3
5	438b2fd494e3de46127ea1e1ee4cc425	3	2
5	7d6f83d61318857d6ab8e2ee2c8b36f3	0	3
5	f75d4c5f9a03b3893df07a56c166e57f	3	3
5	962d7af7527a1877802d61fc1b7d4e20	3	3
5	e27a8ebb5881d9621d0bb74fa8b2bda0	2	3
5	52713f9dce8c709ffd86f1fb1a28926c	0	1
5	6b6707a19c8a0264a718a15ecc9459e3	2	3
5	dcfae3db28bd8d920a7d6cf64c1ef4da	3	0
5	37b71b289885c3e4570c1347f58b5fc2	3	2
5	db4899c5b43dd33db3bf1e12515bc44a	3	2
5	d83d9bae09d3bc160d93303e0d19e92e	2	2
5	1b1c2fe20412dea97989098e5b1ee484	0	0
5	c39638b5c8628c6bdcb14e4eb838f43b	3	2
5	087a6e7757a3931f52c205f7b074f6fe	3	2
5	ca9bb631e91379abfa7bc7f270e5f26d	2	3
5	56eb2e552b6aa288688a636d5c4305fc	3	2
5	60f84890e5e3e948f6c9daa1b9f8b496	3	2
5	d2b67380a88fecfe3f6a43887d815efb	3	3
5	fa4437f5aab28a5e71083feec933afc0	0	2
5	88213690325463376394c7edb6dddb2a	1	2
5	0ec620610d5251c216daf0603c3e9242	3	3
5	030da7e54139f6552d6a98fd0a672e4f	2	2
5	f75bba259dda7f168c2b0cd6e62d421f	1	3
5	3a9cda8e30f22e8a2d4994cb9370b42e	2	3
5	b989173cfea2f34227d2b75a0ad61a80	3	2
5	e34cba9849ab3b284f60a65669fe98e4	3	2
5	e62b5fb808a43b4cd6c6ee4f4faba2b5	3	2
5	31d5143e639ff08b016a4ea361bba976	2	2
5	fce68cb21e7aacfd9f6d66ec47b2d676	3	3
5	f94c21ce06659611959d722799bdf131	3	3
5	4d88b7babfe5e0b2dedd587131fed6f7	2	3
5	0793a90939d40fb6b6a2b2003ac37954	1	2
5	863479ae1274cd93418861b4be39a891	2	3
5	d512239622aead719d6be67505d69ae1	2	3
5	a908e24ab87582975a0a8ed7429f6b9d	1	2
5	34f427921cd9761a540f88ecd99c290e	2	3
5	6ae8731e1ecf3b9ff98e0aee9f143ff5	3	3
5	e68fbe04b7b39062606d37507b543833	2	3
5	17934cc4103bc8b604d7a012023a9c0e	3	2
5	8a00c2dc41f21c84451301f478d02009	2	3
5	d6bd5530c76b3d36b67c7f67ebb6258f	3	3
5	71301b6b39f28193a7946d6af826920d	3	2
5	af1f29147fdc77de7245b9c1bc3593c4	3	2
5	5d1b4e266d466563be0688e60e5eff2e	2	2
5	52643f4e6c46164b7444e98b28c6d60d	3	2
5	abaed91e38745db3f18531706cd5e435	0	3
5	a5d5f6ba5ebcf197c9e2fc7f84e926c2	3	3
5	e180234e67f9157e36c607c0c0d05e38	2	3
5	9adb4759108bc34294edd150f48316a8	2	3
5	d467082bbfaf566c0a8fd9439c111323	2	2
5	5e6788cdd0a1de90ad5e8344d3c26ab6	3	3
5	f5131ed361474f07638b5a43d8e05b1f	3	2
5	357eda80e9b5bf1d2c9ccd91d035dbde	1	3
5	090e9f69283c80ee2253433cd8277f84	3	3
5	e79529493c91fbda9eef7cc10c547042	2	0
5	524c588fc971c258530c5b657212c0ba	2	2
5	b5ba111e435d1d4cdd7afbb13c3b35a4	3	3
5	66205c8539eeaca92992a938ebd510c6	1	2
5	daa15a8e7108840355572bb8269e59c2	2	3
5	87d7a9581aaa5776b4bae94f57de8ad9	1	2
5	9ffaa559f2b96e73af0d4822f7fe2123	2	3
5	b5c460c0174ada49ee75a58f669b61ef	1	2
5	ce11593fca79f43f142ad935c1bd7ede	3	2
5	b7a8b05a1c80fc4746a96a2b6518ad15	2	3
5	49ba07e556a5b5b22b4fc639f82aca91	3	2
5	1c7dcc0c1b306af35c85e4be6b6033ef	1	3
5	1eb270e0f54cefe623ef0fc5d9e8e123	1	2
5	7eaaa7c7756f69e4547cb45a1b0040ab	3	2
5	b523c9e2b4d52219b80d2ddabaf2bb29	3	3
5	3fd5acd3250f0c5127f9063740eec401	3	3
5	8064f94e3d6317012853b16c055d5591	0	2
5	b1e7e7ae9c3889e05f8910f372f7fb47	3	3
5	41f88061b21a4cd6cca94eb9ab954a7e	2	3
5	81f456abff4e2120f123398447292a2d	2	2
5	a37637fb5f576eca5a53fccc7e2b4139	3	2
5	5cc59ac6a992e35871bd78a535b4c593	3	3
5	7a8c764733fe9ac934fcb501bf097769	3	2
5	29cf067427d22dca98b345e7b974c01a	2	3
5	f604b46a1cc3ef3aa12f6845b5f77efa	1	2
5	0b29c56d69dc29bba9b878797a73c198	3	3
5	c1178481a846366630cea03464e26620	3	3
5	d6b0ec897dbc4376432a4c70d9b4daa7	2	2
5	dc5bacb084f58bcac244bf565cee2604	2	2
5	d87a34bf28313bc6bf06e2c0a7be1bd5	2	2
5	67629f41446b509e10e7e77cb1810d26	2	3
5	836550cf8f07e32e12d339e0bee7d047	2	2
5	123d94d18edff1a28622a0110d212afc	3	2
5	3638a0e35f1da613c8cb1dd5285b04f7	2	3
5	1db1e546d95fb533f1f301a55eaf38fd	3	2
5	966f75d11dc1eca3bde18398377f1ac5	3	0
5	a017beb6bf4bc87774deefc09e288098	2	3
5	525c7e96e5aef050bb536296dd811242	1	0
5	2892270d679c6a367825e3b8734cea98	3	3
5	31a8075d3c5e205a22f9a773abbae284	3	2
5	7c223fa220626b910db534642dd94fc3	2	3
5	c1716a1a008488f18e42c155246d70c5	2	3
5	96712b0a9219a191f8e35ed91073f4bc	3	3
5	6d5ff1deb731baddc5ebbf578c38783b	3	2
5	2759df8f385ee1ca7b822b7bec36ad2f	3	3
5	881dbcaa1f9a5689916328499fd3e6be	3	3
5	c531c39ea4c8b5969b6b763aad55825b	0	2
5	837b5342048fd93fd2e6f85408e3a983	3	2
5	b254e4ca03c61fc03147fc0f0c1e305d	2	2
5	0fbdefb7d181fd2d9e6015fe30aa06e4	1	2
5	de8ff2037f95199c3eac1edd400a5024	3	2
5	b2995cd3a364532d68a33ecd26b953a1	3	3
5	6df600a231a156678ccc638b7aab252a	3	3
5	1b0861d2db7a3b5969f22dcd937cb5e4	3	3
5	ee6e9a158e042d036d4f8cd5ac47eb0f	2	3
5	1688bd7672f2250e87b495ad82998f09	3	2
5	72155aaef276d311d0661eb6cc4452d5	1	2
5	8b428644c13a62f2459db35e90e632ce	3	3
5	886fbc898387590091cb0ab207898dac	2	3
5	6fa747f202a2ce05f2130081cacc6bb8	2	3
5	4275208faa32de4eb55b017a9c5d554b	3	3
5	51c630fd78234e76f20431e99b3147ea	3	3
5	6fdc595105c3ea44b9cd93a22dd55f05	3	3
5	cf06569a8de67add0ae6d1668e18d0a9	3	3
5	00d9a14df184270ad26c4c570492d98b	3	3
5	ef641ce023245941fbffaa4a046d40ed	2	3
5	5346c22dae0539b921a32dd4961b29ca	1	2
5	e904bed005efcc76dcaab5a497998215	2	2
5	057e0e97dd3bded9d90f8b38fee2b6d3	2	3
5	3f646db0475b7e6d1ea3bf20a0516afc	2	3
5	09f8f4ae7d1631953d2f136f81e8beb7	3	3
5	3f284ae3dcef5530c088832fea871042	2	3
5	f69b8e8f4275bdda3d1b787a3cbebb4c	0	2
5	6e27b1bdc1de5a75bdf1cbad972b875d	3	3
5	cb22ba5ea8cbd2fb50d736f1e7341934	3	2
5	8fa478e4cbda93db4d8ba60d5154ef5e	3	2
5	781f33c922ef9d8af63db8fe24cddc0d	2	3
5	3e8d9644bab3abc196493ead61d8bffa	1	2
5	f577b51b50db02f8358905009635a5ea	2	3
5	d230023eaf620f8e436c8b143c1186a3	3	2
5	ee8fd245eb31fc8e251a9cbf25f87e16	2	2
5	b0ef5925b8d1169834e7e06bb0c22097	2	2
5	e2a1e117a25a90fcff1da576669054c0	2	2
5	d233c1d2f44bf7ca786791904516f8b9	1	2
5	66152839c75e99dac8216213c0d74d8f	1	2
5	07175a71dc630fde680fda807ae3db6e	3	0
5	a8846d4b716e81f13519e4c709152ff0	2	2
5	ff6c4a228f4895ee54bacdf1da726eb1	1	3
5	120c6f72a4800a1ca12b9a8b01376355	3	2
5	0d55200ecea9ac7ab702fcad8493794c	2	3
5	99fc587a3fe0b0b0038e4b8060ad4512	3	3
5	1dfcc681e53224ff571ed83ca6aa313f	1	3
5	2cd1dc1bd6d901ca2c91a1749b4f092a	2	2
5	a4948a047c6a3687d65db2ec73d6ce2e	2	2
5	b11c664e4a634a5276d4f9190c247ff0	3	2
5	ca2cec5c8a791082f615fcb82043899e	2	2
5	435e10f315ebc58667e804e4df3e24aa	2	3
5	cc6783ecee9c1c135359f30d824aea21	3	1
5	74f6783592635cc17b33802f1e6f5efb	3	3
5	0d8807bfb753495093eda40246f568f0	2	2
5	913f6ada517a7a67458846f0f3b6e70f	2	3
5	0a3c6e21730b0a5d8c6cbd6309a8d1ad	3	3
5	289dcc3d968327c9f68d19fbae426b6c	3	2
5	a0fcf1d385070cca27ea65983cb61e0a	2	3
5	66f309be7fb5d8173c277126c6d354ce	2	2
5	bf7dac3a74d0bbfd358f91891307cda9	2	0
5	bf6e3f8c5bf5213bd4ef9f893a0a28b5	3	2
5	4fdb5ca9a0cf6e1cee4f331e0a2f1f1f	0	2
5	63b5792a55bf991f0d4d9f3eacced330	2	3
5	2185f0681aa9af39f5b01def5c55a1b6	3	3
5	4fe1697517758c1de757d566ae6b7926	1	2
5	10d0437111a871738816ac3616ccae75	2	3
5	fbde3c3d44a5537bcd5a7deb6711b875	1	0
5	3e612f89e0486cfb9e75c51dc2827d52	0	0
