QuestionId	AnswerId	Score1	Score2
5	ca6abcbd0aedeb7fed03a6028cecccb0	3	3
5	d9dadee402f1b35d1fb56dd295b2152c	3	3
5	a9ad03feb13b343f359a2c824daf705f	3	3
5	e79abbf245e948fc064bad4eddcacf6a	3	3
5	b6d3c6e58a6470cb715fa9ca6fe562bb	3	3
5	eb0f3588aa2ede6ec59126e793c0c847	3	3
5	58cee2e02f782492d4052e44871cb3ec	2	2
5	8f77be9442a9983b61f0254bec33c6e2	3	3
5	de7800db5f373a01ea9a8eedd9a11443	3	3
5	578b423edb36639e3f53d9f29f9f6e04	3	3
5	bd65e48ca59dea8ef907757f347407ea	3	3
5	a52e6319c2f82825474725a0994e2fad	3	3
5	d2ad36e28914c95bd1436e62d12aa38c	3	2
5	2de04449c2f41b20a062aff3cebd98a1	2	3
5	f90a4e9874bbb9a99946158f185a25df	3	3
5	e783ec0c6407fc6b2a843b150080a479	3	3
5	3d065b6a6d5b8bd56946258815d7a624	3	3
5	7e84dcbb35d7c1f1dd9af05dd22b2d62	3	3
5	3b434d0ee2c986296eda6c76cb81304b	3	3
5	08b0815ee7f517c623aaca526ef238c2	3	3
5	71459a1c4a35828ef7bf7335c915191a	3	3
5	07438ce5081c33eb7d30df0fcf234259	3	3
5	9c6012e136e370303a0b80e79e7997f8	3	3
5	08a78d513637c796434dc707fe217b3a	3	3
5	58df9ca745dd8cdc00da8c2905bdef8e	3	3
5	6f282a8f6799b559772ce79b408f3a2f	2	3
5	c7cb09576d92d7674e3d2a8da7513ec3	3	3
5	48cdd7b8859a1022425e2a4d783a9762	3	3
5	48ff20c4ac5fda9ab8cb1ad1b4c69ec5	3	3
5	5d866f3c074fc775ad4642e046c642e1	2	3
5	f22e9f3c4fcf34cdd59b5d0f0de46d76	3	3
5	0f675c11ce8a50638b4e3ba68888f4c6	3	3
5	3dc121db0494f430d7be5a69a53ad575	3	3
5	960505b9df922b9285a9c3b9ccab9054	2	3
5	5c856c09a099269ac7b344956e0b3701	3	3
5	2560676618f9c3a8b3c8fe88e18d5c60	3	3
5	9f17a47872863f669646216cc006830a	3	3
5	37e489236d8777a9ef0bc741288740b1	2	2
5	fe0ed00e01e1c3d024cb38ad97c478e1	3	3
5	252602120c0edd4067403a48a2e4ac30	3	3
5	1411590223536fb4c77ba4c32529dadc	3	3
5	1efd8aac9a2f26bbec5068d15527af37	3	3
5	7fb7ccbd957b757f55a1ae604815b194	3	3
5	4cfcb161c6781a5ab7fb77857ff691ed	3	3
5	d05efce3c7ec591517ee1954e2ac01fe	3	3
5	7e0eccddefc68691d065a88c818537f2	3	2
5	d60b3b0f56a971f7d47495c68fc6e629	1	2
5	c84675962f30c448a2546331256de7a2	3	3
5	8b6b315c2aee133c6e8170e5dcd1b393	3	3
5	472c4189d052d8e9ff5ce66d37107807	3	3
5	c3c216cee403d8998e734be3c959fa00	3	3
5	1d232addb89bf2f3f6ae173eab0ecd15	3	3
5	fca6ed0f1ddf396d5f1d50795fbed42f	3	2
5	775aab4a97e2f9510145b3dbd4fe7c79	2	3
5	71159887f0e8034a7cd425ee35bde87f	2	3
5	237e52875101ffb028e801c1907a8f52	3	3
5	d2b2f1f1561bc54c9d9f35030370865f	3	3
5	fe158452084eb9008f94118988b3844f	3	3
5	2dce8cfc4a18e155a4a13c67abba2316	3	3
5	44a6b0efbc0d6073633b4b39a4c653fd	3	3
5	5c44424a19ba28ad7fe38f02cdb30f45	3	3
5	9d319fed0c29b4d294227ad15258e899	3	3
5	328fccc0c33dcd1a643379167f83ee09	3	3
5	df7c81db3ae21caea8b7da5ec9fcc4a9	3	3
5	3825ec3faead5e85badb60669452b413	3	3
5	58b6fc638f0a0a633ea24356b806aafa	3	3
5	7062b91570aea2b9ea09048b48729179	3	3
5	4e9d34ca82273c33ebcf3b6aa1484f13	3	3
5	0345f65c9d63970226814901aecfd96f	3	3
5	9820c26e58b8b57f45cd2b8fe5a88f01	3	3
5	bf27e5961eb8c62ce746a3fa1586d142	3	3
5	9b76dbbe0ee78ad4d302a293e285a7b4	3	3
5	93d0cfeecae99e14825120c455bbad15	3	3
5	121bf44b4eb1810f14a146168f67566f	3	3
5	89df3b3bae624ac84703162e4e1d7381	3	3
5	b713f00de709fb4efd6a715100835163	3	3
5	584742e7bc6ae1ab22541b80cb5b86a0	3	3
5	af0f328f96d0ccdfd886970206958e66	3	3
5	6109a3ec91256400c7ec89026a227cec	3	3
5	e8e259b89c9349f48abdb4b01fee0299	3	3
5	13a6ea6b5f35e0208935957dba26483e	3	3
5	265ec99b0083c8586538c46fac30f74a	2	3
5	b5698618998f873092facfff5dda955d	3	3
5	d29b2eeec0c41985100130f5ece9bcdf	3	3
5	467286e5b363b6b95d08fa60287a5d21	3	3
5	7fdc194dc5221d9fcd2c1645e5b34725	3	3
5	36e88c79027b66fb50075dc4c124ff6c	3	3
5	d6ff4542e65db01fa4e5ae1742aaaa22	3	3
5	50fba4b650bc4b276bc5b195673aa91a	3	3
5	1e045cea59157bd257cce99404b1387c	3	3
5	317d669240eed6c5685a58b7a07290c2	2	3
5	301f452c5066692f79da5dbb33c07286	3	3
5	ea954abf232e1be50e2ef59b0500d4b2	3	3
5	ff602b62c182a8848c2c54863c687caa	3	3
5	1d56c11964dda8a0d3d3e2a2ff261b87	3	3
5	60ffed37d15b3a0cefd47c0f6af1f096	3	3
5	cd2489733f823f61bf0c4c907b1a9b86	3	3
5	446aec04aa605a79a474cfe951d6cfc1	3	3
5	c01da8708dc2208b01fa4892b4e79d78	3	3
5	cd09decf69e3c1cde6badd5ac74e3bbb	3	3
5	8948e8944fda69dbe1e1acca4c04d825	2	2
5	96dc7de2c1eb8d5c575f09f59bf98193	3	3
5	91bf9527e06dde735cfb259633e1a3f3	3	3
5	259b910e17f35b155c054acaec780853	3	3
5	e93ca74657dde351063daf61319fbabb	3	3
5	9fcb2d3adaa7000950cc919436378a92	3	3
5	3f3b72f1eb6eb2b8093826c19283eb06	3	3
5	9bdfe55c3c1d6ef286b5683720e3be68	3	3
5	dc5a05d819d9d30b464491798a40d4d2	3	3
5	93052e4f57db1292456897664f463acd	3	3
5	d2658690478992cdd0a600fc98ed0f02	3	3
5	5b8bb6f49e69b8fa338ff4049fba28a4	3	3
5	aaacd11cbb1773657666af670ac5eae8	3	3
5	e1342ded52eac4eea93f174413822b36	3	3
5	ba7faa218fa8966d9cb65ea6382d2ab4	3	3
5	530122c2162013d51cbf190eca8ab71c	3	3
5	0207ced0571f0aae3d91f923770927a3	3	3
5	40974394984992ef608168f94f6982e0	3	2
5	35b91e8a169d35e8f5d1e01270e10e30	3	2
5	fba2d371f8376e40e5ace53c4ebce8b4	3	3
5	6652aeb3e175cca972ea7e1d3ec07455	2	2
5	63cde9fb966b5edf851b6cc4543aaaf3	3	3
5	8a4337f3f02a5e634968bc50ac62fbcc	3	3
5	0332855f7fbe9047976542c3cc4ef81d	2	3
5	0b65b173d0dfef9d305da9b931fcfab4	3	3
5	2cb09c33baa031ed79af09e324b1fe50	3	3
5	f81fd23ca1f15b2b93f0cceedc922ead	3	3
5	e42c7982fd0fb3a532c0c7d2b5d92d8b	3	3
5	c7b70cccdcaf3bdf65b1c77e3728d07f	3	3
5	c115dd8c3be84cd9c46d4112067ac888	3	3
5	04d10a48961db140c369c034bc030a5d	3	3
5	9337becd979d5e944526668f971e3ea2	3	3
5	b7c02ee46561131b0f38669528b404e1	3	3
5	b07600520c09baeaba65d6fdda54b307	3	3
5	7681481c1bb6b5b1378f5b8e4c300d0a	3	3
5	f174bec4f6797e2c939ead1f8a5f5c0d	3	3
5	a1f9c04599bc75c3ca0a124559b32aa9	3	3
5	aab434be4ff8360bb62e7860cf80e9cc	3	3
5	6f6e11c08db5ac8c763d5e63d319bd4c	3	3
5	ff3baedc8c4e30977430669c5618fd48	2	3
5	90494578eadb29e70ecd17fe70177a14	3	3
5	339c95752f8f70c800754747d1e24c77	3	3
5	76fbd91538bedf158da3c913a84f1d28	3	3
5	4b2c471c2415ec73113058975421a849	2	3
5	1d87b692ddb101d374e7e3b75a42ddfd	3	3
5	b35b96302f6bdf96ca1c1443754aa0d3	3	3
5	83622319a0fa438205a653e941507697	3	3
5	7093072a4db5e454d6d81cf88098033d	3	3
5	0c382e4d5c7f512d1bff4697be74a988	3	3
5	476b445b2d2280551ddafba0dcfa2bf6	3	3
5	8dd68e1053fda6990aa45d9d9d10ba12	3	3
5	fc6b8f5576349dd87e7fd2d32a5c5972	3	3
5	c764d6dd3ef096965784917887eea1cb	3	3
5	ec11de5b7ac3bc0ee978006da19207d0	2	3
5	ec7878024238d1b02275d930897eccdf	3	3
5	8a8a7ea3688547828322aa59b6fa47cb	3	3
5	4294b7ba7a414f9df18f772c40a7805a	2	3
5	d7c5f7b99107db3461247a84b2542c7c	3	3
5	1f8ef9b147c76f43c24472d2af60c42a	2	3
5	a1b2989228ade8f1307d8e651747c127	3	3
5	a9954b4a2f7f96ff6d4347fdf79a2e3f	3	3
5	303e9c7e6b741abbc819d8c9bdc6aadc	3	3
5	ec7b90544b747adadc251b8642928f69	3	3
5	293a29c652d80a2caabf56bdc859d264	3	3
5	502260ef84ee7a9d73de637e47ae3b45	3	3
5	ccc26a95f4c5d24f7bbf1c5f0f03b9d8	2	3
5	4b1756c615b8c142931e2f0f7c2a5a4a	3	3
5	3336ccc20fa9284786b55b1c919f2fd0	3	3
5	af21ce785a3a27685e06a3704877f5da	3	3
5	6b79dd78024293dcf5d8e04238d5a4f1	3	3
5	830f85b77f10682ca7fb8f0b2aeb3615	3	3
5	11dbc31ea1e78845a2bbdf77099bc4b8	3	3
5	0089c5b325c4f30518179903ce9abdb9	3	3
5	e503704a5b6d683ee79338301bb26966	3	3
5	ec8739dce5a5c0b3020fa47b672a568a	3	3
5	404cb196cfe5b073fe85d5c0a0b5b416	3	3
5	1e9ac1a3729e279a80816023cd573191	3	3
5	d760b6bb4a0b1d20c55fce60049c6153	3	3
5	92c1218cfca66922f97d241aebf056ed	3	3
5	34c9db7d60f45a1f2717cf656deb8279	3	2
5	5dfd8318ae734a4c875284c584abb0d0	3	3
5	e91674cc51844464e08f6fa632b0f712	2	3
5	f9910d355ccbf5f9344bb981886ce55f	3	3
5	3c4ac00410b7476295484fe8ca5d583b	3	3
5	b7f57b1c14c951a3a5f004d43758fe9c	3	3
5	7d1a7e265bd8e5c9636d71f8882a7371	3	3
5	d8b145adac5e9e695a08ccf5c7239082	3	3
5	295de1f03be29e819869bb20c207dbee	3	3
5	76d9730cff1d441b0e65b80240aabe00	3	3
5	cd2197af3905c6af9cbbd44602dc1749	3	3
5	179cc5aa58f502ec9b075f514d9f03ca	3	3
5	15e948422b78dde5f5f8a86a9856c4e1	3	3
5	9e20cd2ba0eb282b66c78a81afefae43	3	3
5	635fa80a5087d0ec711f0246e34a3020	3	3
5	feebc730393f170ae5189af224f6fb1d	3	3
5	909299d9ad1e956ee6cb44a5ee1041da	3	3
5	21d6095db4bf302887d9b8b787545eb8	3	3
5	ba182c869384771133d09391a34b6c5c	3	3
5	6f95a912113b7c121081c135432f0609	3	3
5	5c200403dce0cccb9053526847e7aaac	2	3
5	4c2c57685dd5c8388b07403b956da8f3	3	3
5	1f2817abc2271a85f6c180437c69aaa7	3	2
5	f9cadd14cc311cf2177718ff3d019c1a	3	3
5	99444b5314901c777caf62efba7023fc	3	3
5	31ab7c7d30e99f64c655b9111875a752	3	3
5	fda236000a7d37d3570a922d72bbdaa3	3	3
5	6228e695e7b4cb781643c6775343da90	3	3
5	bb03aaf94c6e44d99b14e1bf0f06ee49	3	3
5	d0cb4af65d2fe10855444b2ebb6bf4f7	3	3
5	d83c0d946fa741f9a1859cf2ba78a220	3	3
5	36a857520123fc983909c328e531e73f	3	3
5	6fbcbfa82da93156c36da09cd8d3d4da	2	2
5	b436216500abd4a4795376e59f346a8c	3	3
5	d3ad2968aed570ec4d719dd653dd8de7	3	3
5	22e46b612eaabd8983f2c15608764585	3	3
5	ca4c67f129c5cbae835951fc018372b9	3	3
5	2afbba48aedd6f251b0d408d9b193ed9	3	3
5	f732ef687430aff50d4cd3a9584d5d7d	3	3
5	ebd51508d2fdee423b043795fb12a1c8	2	2
5	72588cd8240d42051ddb74a4bf392b05	3	3
5	e277e28a87214b528ed471c58a4a201d	3	3
5	44202c95ebfc1ae7569eb60b9e82902a	3	3
5	cad002a7ac0d06c06a0e7c9efb23dcaa	3	3
5	adaefb88cfbd11a0362543bfc9deff42	3	3
5	edc52f71a027aeacbe96db7c4bb611bc	3	3
5	cd89a5e9111a799547b2f962528f7c2d	3	3
5	29ccdf65b4e83405b2c4b219557ebe41	3	3
5	c10c7dafce6f2af0ce109e0497d1264a	3	3
5	5c82866131598902d3823b07ca4a5207	3	3
5	51e7b6b080b7e6bde892a2567b0ffddb	3	3
5	c25e3e29f14ab96f98e0fd5710a8ebfe	3	3
5	850425f9093ec0085986d4958dc8c7e2	3	3
5	160bc119ea21bcc7d256ee7a723e3986	1	3
5	e05e9cdbb12e6cc516aaf360150ac338	3	3
5	26515a2e62f0ebf0744ca0397868983a	3	3
5	b28b1a3d95f51581904f7fc70d7c669b	3	3
5	36bf149342810231fa9ebfdba2fe43d4	3	3
5	86db00b5c89a8dc67995be16ace90dab	3	3
5	320eb89a6a810091dd7012ff13c26015	3	3
5	c1a4c92a5e5d8926bb559d090079f3b1	3	3
5	2cfb76207c368dea415b705674c920bc	3	3
5	362573fe5b13c896321f8c1be84c4103	3	3
5	03644c6b36f519d0122a769fcafe919a	3	3
5	985f7f8d5945f9d2e355112e43c320d3	3	3
5	c0a4651ab3a06a29eec8ccbf857e347f	3	3
5	8a168ef68a992b78e1954fc33e6bc29c	3	3
5	e967b896cab3a89e463351afbfb29008	3	3
5	5b7fc4639c31519763b14f8f2896d135	3	3
5	cce06e2135c7bcb8732641d0d718b736	3	2
5	7699a0d3c717aa46d4864f41563f08ce	3	3
5	0508eb3f0d6be09d1c304654a572acb5	3	3
5	07e79c5fdbff40ab687ef76b52b2d953	3	3
5	81f5ab0047681d069343de968ae1acf0	3	3
5	02933a035460d342d8a05b65bde20fb8	3	3
5	7e6ce7d3a5b4888b4c7e1235a50eac0c	3	3
5	a6ba280ce131f673286e0faf81df8e74	3	3
5	8283b55c064df023dcc0095bc0f201a4	3	3
5	5624f49ede77e730c30f8babc1a73ebe	2	3
5	916ef18b11e4d904e00a9b43fc2d0ca6	3	3
5	fe31d7219168544acbbf72911f3f736d	3	3
5	7bb364f5a1c01233a601a313066e1010	3	3
5	799daafb2e22fc56de1bfe51c4d282a1	3	3
5	0fe3cf58355f17572b2b1c12299e3c8c	1	3
5	9aac39cd2dd84045b31792c558ff7289	3	3
5	63fe37bb4c188fe3495d0b7707257103	3	3
5	d61511f4346d7d184ad7f73c3764308b	3	3
5	8dfe2dab4f2acad8ca9a5c4b1e7c55df	3	3
5	d0e8be8897849b19fcdf06f5c74366fb	2	2
5	d0ebe8f17c1973a1e98076497f6be518	3	3
5	dd0ba51f20b2cb1b693a6776d1bec3ea	3	3
5	e47bb3c5f92d8543d1b1b3a40db79392	3	3
5	bb24b38c9b62ec0c6875b42d927b2b82	3	2
5	77e046e4b5404136ac31c3dcfbace03a	3	3
5	8665f17315359cad43632d223e358f29	3	2
5	3e52f4b1d5bfc716493a42166d74c47e	3	3
5	01a2b3f6ea1d1040eec9e66bb38d5900	3	3
5	181a1768d138ad6bb4e744ccada9f1ec	3	3
5	de74dab784db90c7fdf6d0a5582f5e97	3	3
5	038bdec121dfb93b8cfc9459a1e9841d	3	3
5	ae05b28594a4778457b14126902a971d	3	3
5	b2dea9fe87f6cd57349e8ceaf76c9ee5	3	3
5	2bd7b2556027432a8062e150b3973cd5	2	3
5	6efa63b1e8bc9064e04def19859fa03a	3	3
5	0c0dcb4f8029af5ec6a6f80ff890822d	3	3
5	4b86a2a3ecabb6b328cc486f21809674	3	3
5	06341ec23417ee5f036e23ebe7638e28	3	3
5	36eb78d1e5e2f89d9c768efa9f7015b2	3	3
5	ae3ff5d40052b44e398db7ec6a3fcdc5	3	3
5	cf55d4b5ed52a194a562f500e1531c4e	3	3
5	7cc18207d565e47b495b108cf2e715b1	3	3
5	9ede894d6cd6cc20f99eb67cc2b59459	3	2
5	65bb73e0a4200ca21e9850b8414bea9e	3	3
5	38670eb66c4489d46346118adeed6a05	3	3
5	4d445bc23bf6dd04c1b3634ed87355c6	3	3
5	83e2691c46fc8d2032573dbfa1bcf26c	3	3
5	e34583993125e7fe4cc4e7c8fcc61b68	2	3
5	641a88c609a282d02b77fe4d8c239ae9	3	3
5	12d2181fe0dc054b18f98072e7a7c5ed	3	3
5	6d34e0a09cca3888edcae13e25354006	3	3
5	f732857b25af81c9d1861068bb140416	3	3
5	03476dc00ea4e41e877c8187972fad79	3	3
5	4efe09825428bf33748fe6fa776f437c	3	3
5	e090a11ad3296b073faafda66111ab40	3	3
5	8c34c6f2422d58a272e25c339fd73bac	3	2
5	d9e2a3212f7f4ead500297a779575e67	3	3
5	7fa42841461bb0edcbafb6821eee521d	2	3
5	feb597cda6503edc16257f5fe2035efa	3	3
5	1f222e2749169bb99e8f241c0dec1058	3	3
5	686b07ff1cb6e5ddd8c5891bc192007a	3	3
5	0bb0bd66b183b36e9328f58e8e556612	3	3
5	aab5f8d69f1fc9e060e145cac80e05d7	3	3
5	0aac6ab6971cdf5443db90ed3da27bbd	3	3
5	db126b1dc015281ea8893faaddc0b081	3	3
5	7c2596c090cc3633faa14ff402ac48dd	2	3
5	a4431c48f45ed0392a702c0cffb60872	3	3
5	5ba1ce597e763874cd85f96e22eb4267	3	3
5	fb2e64d0dc62821d47c460e429c54034	3	3
5	4b35a2ee837e5f3264c1594b32ae9d49	3	3
5	09fcb38647b5dbc481dfbf7a6af04c21	3	3
5	12b76520a9c173d06e05470463f0cb7d	3	3
5	194b8c60eb5266bea243679abe8b82de	3	3
5	73a36fd3b45cc09fffad0c3f26b31a04	3	3
5	a6acb51125d197d9abb68a1b8fd9bf76	3	3
5	3dbd1faf9be2dce97fcb529528ea4e29	3	3
5	39a5a40c8325002d86af8c690b1b1885	3	3
5	a89bf81324a2fcf40384493ab582e59a	3	3
5	46101edb21abc601d04d363a9bac6ead	3	3
5	2218a6d3a58150b470be76c2848a4eb5	2	3
5	3bd8d8141efa0031e28502a5fc22ad21	3	3
5	24695c3fabdad17cd5836f5b314b3d46	3	3
5	57c025b811daad00f06b4930761db81a	3	3
5	5c9184c9697bee96fa558018b7d5326f	3	3
5	4bbde4ad150b313126d8a4145c3c3728	3	3
5	263573fd28fe81d0734fb82c0b1df2c1	3	3
5	0e076bfd649d70203f8df1f6a6379be3	2	3
5	7a36889bd1620a28b7c1f0d14475f02d	2	3
5	dc1b7ad09ab282cd473dfce8ad3dbb1b	2	3
5	4ee3c593f9089dfa84ffca6fa608fd2c	3	3
5	8bffdfa5cc419bcf79ea024a431e7f65	3	3
5	86196fe6f61879fbb2a0450a850ae807	3	3
5	e55cee111d9bf046a006998286603caa	3	3
5	65783a7bfe3f0d4a5ddae12c5f1a070c	3	3
5	b34e622a07932c89368e37745343b5e0	3	3
5	2eaca8f7440a05b8debe619c7dfc3139	3	3
5	c26d5546eb6d4a5eb875e0951273db1a	3	3
5	dfbfc0ff2e8faec18e144028d2a02acc	3	3
5	2fbf19124c29daf8df53e9801ec4cc72	3	3
5	5a563709b5a0faeb4d08fd7ed9aac300	3	3
5	e58750166ef47978a13e4e76756d1a32	3	3
5	c6e232a49108376ba751a2f6bcc1761f	3	3
5	ae9fb1f17acca3e49c7b898bcd959aed	3	3
5	db4cc7c7bda669de0ddf1feb69481493	3	3
5	afc8b7f0c479829d07e83ea1538d749c	3	3
5	f2afbc363b382920a98d903b6cd2ae7c	3	3
5	535ae2f82136fc4c0e9a6aa235868cd4	3	3
5	f65c3d7471742e58bb19b7031c5a1396	3	3
5	ea4a04a23e33d5c0513aa0860d08081f	3	3
5	a079e2ec22df7ad1205059fbe339dc3a	3	3
5	928a225815722260f8982f1913042774	3	3
5	c21122dd5d776e4a72b1430a5496111f	3	3
5	ab1d0353023d18fc736e8f30f4c86e30	3	3
5	4aac65ff2235952c1e7f34394c9e86fb	3	3
5	72e5bcfb71b58708c47278b6c61d6c98	3	3
5	c6fbc79993491480e9b15e237eda59b5	3	3
5	64bb49ce4c381ee9ac5c4cb1ce4ef02a	3	3
5	7ba2d6de87dc76c1b250f4d21c2e8eda	2	3
5	493d5c69a45ac03e158eab18c64bc8a8	3	3
5	340ed8d11d1dd21c754725038b5b4bd7	3	3
5	2aec65f99e57786affca48728c8d880e	2	3
5	6837e6603cb388be6886941c1193a687	3	3
5	65f2cdc1ec907caa62d2ea06fb356ef2	3	3
5	bd96a4772b388a2c0a59746c7ac082bb	3	3
5	15f66b901a5023dc18f5488b33963fd2	3	3
5	c0925ad6304defdb7c7a1de3008c220b	3	3
5	01daf9784dc4f6640c52bb3e8f5074e4	3	3
5	3fc65d81a2ddcfcf346fa1f087c6b4f7	3	3
5	bde7630a3575ef4f9dc5507b57db3eb1	2	3
5	01cfbef2aa802c7c7971af7bdd8294dc	3	3
5	94031a05666e0ef3dd79cbb8ae8480a1	3	3
5	ff8644977bedf9df475c4f623e49fb78	3	3
5	84d763beb2a3378ba0300b6977cffc79	2	3
5	c2a73f7a284cb47f409d1b13cd81b0b4	3	3
5	38e97a88497e1e32846e84b4a449bb9e	3	3
5	544e85a6d174b71b784388a952483639	3	3
5	67a43a25fd90f759f78b0a7cfbc36d7a	3	3
5	1e4d2388c16afca22b72ad2c9c08e8fd	3	3
5	6cdcb5a45415b39b04ba761279cff391	3	3
5	53eda2e32c61de0fd30bdb489ec8fff1	3	3
5	dc133847998dc7b7aa8c43038a0fc9d7	2	3
5	77e4ee00f3249c88a51f4448ed9b16f6	3	3
5	76720d2a3c17f202d9b75f65debe5bbe	3	3
5	03dbda8db38758fada2ebe25eff53071	3	3
5	6d0818d931f13c155f63a43ea903396f	3	3
5	a96aead82ab2ddf1ea2d42f8f102fbc4	3	3
5	52dea12f78bfdc455e39e7afbf732a65	3	3
5	6f4ebeeab8fcf9677d0aa28d90fd8a84	3	3
5	e7584cad6bd87ec318b3bc6ee40f48a3	3	3
5	40fcc719fa675cc86b8b96ebda4c26ee	3	3
5	805f3fdcf0246ff7405a494f9a671fd8	3	3
5	e95d55d7192c0984c6933fb7d3fbf2d6	2	2
5	d8e926f0cd2dd9596bdb21643314562b	3	3
5	44f8e68e1afc0af2d620632a096bf399	3	3
5	2475e6f17a2de20348ab6d0f35f78ea1	3	2
5	18e91c91cd8b4b3f4c63f4721bfa8c16	3	3
5	df7c0e47a5092bf879a639f4fdecdf64	3	3
5	235b0d9e2761469dfb1bbbc1e8cf12e6	2	2
5	490a4f7fc8cbeeabcfd8b0ae0b9255b7	3	3
5	3710d983d0ac5b4bd406113c3fa8e2a9	3	3
5	1d12b12428d30dca8ebf09bdb8e6c45d	3	3
5	7380536cd9985e5983f20e003ea6c29a	3	3
5	0b289386ed79b2e50340d8e7b29173c7	3	3
5	7add686d683ca46cb8c8a8ac8ebf492d	3	3
5	227302edb03366e9f7b9e94537152103	3	3
5	9250ca0030c9bd18dee8f87210202853	3	3
5	b3af443d6ef7a9c75ac8d8059038942c	3	3
5	67cc5d9622ad4a3ed8bfa92c8ea885e8	3	3
5	b186b17e13be8fa73cdf45d245221e25	3	3
5	7e0b8839b3692c84572836759ba53474	3	3
5	0b329d132f7bc00cc31120c8460a8f38	3	3
5	cfa366227644714e1a7246117bbf86de	3	3
5	ab0868b91c2c42deb8c0a386bc18fd3b	2	3
5	c0066dab65550ba5f808e6071ee4e1d1	3	3
5	96de2d4100d88ad803012efaf528d6df	3	3
5	a6af514e62786592477d85040b77677d	3	3
5	fdf4906da1cbfab68f788c05a3949a59	3	3
5	7f04c3d102188df1645abc3f5e99f171	3	3
5	359013176fefa6c4fa945c0170a8eea0	3	3
5	efeabebfccc1a28d784cf7f4232fd336	3	3
5	96c4343ba95b8067180dbaeab458ae10	2	3
5	14936cdd76929957ac5646d82e3841e6	3	3
5	962ff681968193ceb1be88a17afc4da9	3	3
5	75fb4234624c33b5ee27f217023e377a	3	3
5	94045de7e04ace065fad815fbe09001a	3	2
5	ae1897734a6b3376a6a978b52d7b05b6	3	3
5	c185c85a46e3c0bee2ed32f13408e3a4	2	3
5	5aa5f4154c15d23cf756b88772461580	3	3
5	731fc8d96f3765db3e8ba7633d73244d	2	3
5	8c71157ebed07a9a9ab53c7ef5946ca0	2	2
5	36607b6e18f68f364aeefdc8e992a631	2	3
5	28316cee44b779db80d6499488e91eca	3	3
5	dfe9112de38e25a4b54638355516c30a	3	3
5	652bfd82cf82a9acdbf3d91e96ecb4f0	3	3
5	4d774530217ea73a2a272c6755448a6b	3	3
5	a6fc1396df137392e3911629339475ed	3	3
5	cc3273d6fac1abedcb58a7d60e8d52e8	3	3
5	59d7abfa364fe7e99202627dfdb5fbf5	3	3
5	de7807598295a8245423e2a34c372c16	3	2
5	4f8ee09e3c91036e759a06551a095699	3	3
5	c889260a36e866cc070d7d8437801ec8	2	3
5	46b3e519572ccc7c2d52302ca1830d49	2	3
5	64c0da762902c0fc27af08f1562712e1	3	3
5	d03450eae25693cce3c7e985e78ec305	2	2
5	7cd88eabfb4329b4a83ea7e31663698c	3	3
5	0a23af41f97af6a5a25a425f987be942	3	3
5	5b16be9e40463dd31b32c8a32ee5e264	3	3
5	0d6b7bf22c67786667dbc379d1bc4a02	3	3
5	bf5674dca65c2e536713c6cedd41af7d	3	3
5	3b16c61b5cf5ac16f7b5192ef8ef3f50	3	3
5	750f9834fd7773b3ba159c38f936771c	3	3
5	085d11a4e789d248ac3a540b58cd2744	3	3
5	573a75ceb867ebeb6b86dc459cb3bbda	3	3
5	e71fe85cb11e81203012ecc4afe0d8e7	3	3
5	8b7a87c8219c63e1efed9c4661c41170	3	3
5	1d4745e3fe1ac3f8bf9d8d0372701944	3	2
5	68342b61b19c5421fa346fa3525373e9	3	3
5	29dd456222ebc306e7c5d650b7c5244b	3	3
5	7bca04984198eae6c8e4b7e3ceefa8f9	3	3
5	9cef377c9957ce09169c3aeae47d5cd0	3	3
5	50a82c4cb70f769da1aa10393ba44308	3	3
5	53d869c2548c83006f2519d43fa0d469	3	3
5	5319e49fd52931482f664ad4dfe6102f	3	3
5	15da678d495e51d2d906ade9f8b977c5	3	3
5	586656e9adfa4c9b9ea9b0f5d68f879c	2	3
5	f029010624c58447a089cbe1a1b39876	2	3
5	cb801a64571c72c588b7a973351f72ee	3	3
5	644dee43b886faf6d30c73d2b528d75a	3	3
5	fd60e30830c29199924f5f72746f5035	3	3
5	b3c255ae17c0df7d79e188293664700c	2	3
5	04e51f8ab16da918b58673df57994d60	3	3
5	8ee3110bad4515e937decd8371455292	3	3
5	ff27d3d7df7866fc8a13dc56103ed7cc	3	3
5	b1ce71b4615bbcc8ecf5fbbc4c946818	3	3
5	a434a1fe72b131fe3f36a82ce7843f9a	3	3
5	91b8281983926f5727843e410c916992	3	3
5	ab85c79595dad9e23dc6ee7ac9908f57	3	3
5	b703c6aaef640dfb6bffdc5b245dde63	3	3
5	5000abeb65f899974170a36a51a2cce6	3	3
5	89aa37e3725b9e6051011458cf38acaf	3	3
5	31c082d5db5bc5f78f5226e29b935c2a	3	3
5	c4123e9e4555562c89000d3bcbb51ea9	3	3
5	fd9380bb8580098156a8d46c3ed2af02	3	3
5	4096e28128280b94684076a54db52329	3	3
5	975a46806738a3a9b7031d080343889b	3	3
5	3bdafdfecc4da6cbae62866fa216e478	3	3
5	da85d12ead1e1e2b792f9ec739703f41	3	3
5	f0c00322a77f28c1638d1507a825b1ca	2	3
5	85e205be3901474b84d2fd11d31cdf9f	2	2
5	fba202bfa391248bdd92da99123a5e90	3	3
